timestamp,p10,median,p90
2015-07-02,8686.374,9723.06,10853.031
2015-07-03,8611.412,9702.983,10832.861
2015-07-04,8211.384,9360.965,10616.029
2015-07-05,-1519.708,-657.71387,361.7119
2015-07-06,8893.091,9947.914,11143.222
2015-07-07,7668.2593,8734.4375,9860.364
2015-07-08,7749.7305,8785.136,9960.835
2015-07-09,7720.401,8763.998,10021.453
2015-07-10,8722.63,9743.2,10867.958
2015-07-11,8781.705,9869.296,11065.87
2015-07-12,270.26758,1012.4414,1963.6377
2015-07-13,10274.656,11399.297,12788.74
2015-07-14,9094.577,10196.891,11356.459
2015-07-15,8654.41,9757.971,10890.856
2015-07-16,7951.605,9058.34,10271.487
2015-07-17,8072.3276,9216.699,10426.377
2015-07-18,7582.9385,8767.759,10113.648
2015-07-19,-1296.6729,-413.47168,651.63477
2015-07-20,9076.605,10295.311,11675.718
2015-07-21,7688.1064,8982.032,10312.92
2015-07-22,8006.634,9224.747,10538.105
2015-07-23,8154.2915,9410.0625,10721.682
2015-07-24,8689.965,9914.93,11248.23
2015-07-25,8728.807,9984.561,11381.48
2015-07-26,116.01123,859.03613,1893.2358
2015-07-27,10045.352,11506.383,13268.488
2015-07-28,8800.63,10162.197,11687.383
2015-07-29,8256.943,9588.885,11094.921
2015-07-30,7806.0576,9206.725,10695.539
2015-07-31,8147.706,9629.818,11221.328
