timestamp,p10,median,p90
2015-07-02,8251.253,8998.911,9762.139
2015-07-03,8114.131,8949.361,9741.838
2015-07-04,3595.2048,4346.1387,5116.181
2015-07-05,-697.5488,-5.368164,729.4131
2015-07-06,5888.591,6653.7314,7403.833
2015-07-07,4866.9834,5559.5273,6216.1445
2015-07-08,5441.708,6086.6895,6837.949
2015-07-09,5169.7256,5856.528,6515.193
2015-07-10,5492.0713,6126.171,6802.8896
2015-07-11,4676.7036,5388.721,6063.603
2015-07-12,-218.4707,386.46387,1080.0205
2015-07-13,9897.787,10824.302,11676.324
2015-07-14,8286.295,9112.693,9913.615
2015-07-15,8562.582,9381.371,10188.157
2015-07-16,7330.602,8052.2754,8898.82
2015-07-17,7268.1504,8074.4873,8958.458
2015-07-18,3772.0332,4538.3857,5380.9985
2015-07-19,95.13721,788.62354,1484.4141
2015-07-20,5994.5127,6772.4575,7490.0947
2015-07-21,5016.1934,5744.3975,6447.94
2015-07-22,5374.319,6114.7803,6834.574
2015-07-23,4348.8657,5115.614,5765.626
2015-07-24,5076.9,5833.025,6556.0366
2015-07-25,4462.4775,5285.924,6021.484
2015-07-26,-919.52344,-324.8872,446.58545
2015-07-27,10427.961,11680.877,13053.275
2015-07-28,8643.941,9875.193,11295.387
2015-07-29,8207.056,9533.864,10915.721
2015-07-30,7504.82,8983.836,10413.838
2015-07-31,8048.3857,9629.58,11249.048
