timestamp,p10,median,p90
2015-07-02,4931.908,6077.7593,7303.505
2015-07-03,4824.488,5991.8955,7200.3496
2015-07-04,4824.959,5964.321,7157.5186
2015-07-05,-1026.0459,-274.97217,652.39307
2015-07-06,4357.183,5527.569,6770.1074
2015-07-07,3960.913,5095.216,6257.6826
2015-07-08,3848.6655,4870.5547,5984.3276
2015-07-09,3906.9277,4896.095,6007.526
2015-07-10,4786.351,5764.6323,6812.8535
2015-07-11,5160.801,6179.084,7300.9824
2015-07-12,127.989746,758.93066,1595.8108
2015-07-13,5294.064,6414.799,7769.074
2015-07-14,5008.105,6067.179,7221.026
2015-07-15,4522.728,5560.4595,6673.455
2015-07-16,4145.4688,5135.952,6253.919
2015-07-17,4334.264,5415.6367,6520.5894
2015-07-18,4341.019,5319.3193,6410.5737
2015-07-19,-949.8618,-215.72754,580.3999
2015-07-20,4486.2524,5502.2515,6667.158
2015-07-21,3885.5498,5005.4277,6195.2705
2015-07-22,3949.7998,4992.248,6131.802
2015-07-23,4047.1753,5113.2085,6274.708
2015-07-24,4919.6045,5989.991,7210.126
2015-07-25,5145.173,6299.478,7702.0654
2015-07-26,-27.367676,598.22974,1435.5164
2015-07-27,5582.574,6976.921,8681.0
2015-07-28,5173.943,6523.5576,8179.787
2015-07-29,4652.21,6041.282,7591.741
2015-07-30,4553.0693,5990.047,7489.1865
2015-07-31,4699.9136,6257.468,7854.529
