timestamp,p10,median,p90
2015-07-02,4342.5195,5328.608,6325.408
2015-07-03,3797.952,4753.5884,5747.2046
2015-07-04,2999.5747,3988.0,5009.793
2015-07-05,-1118.9966,-230.76611,657.2268
2015-07-06,4259.062,5363.0977,6445.7285
2015-07-07,3324.9346,4359.9556,5381.3975
2015-07-08,2903.668,3872.7869,4842.1514
2015-07-09,3062.2888,4060.9824,5015.831
2015-07-10,3443.6855,4369.9785,5306.0557
2015-07-11,3053.8384,3974.2026,4859.984
2015-07-12,-519.4956,212.875,1044.9917
2015-07-13,5179.992,6262.835,7476.7607
2015-07-14,4304.984,5256.289,6226.448
2015-07-15,3666.6643,4619.618,5553.744
2015-07-16,3261.539,4183.1284,5066.2344
2015-07-17,3014.6616,3991.7,4912.4263
2015-07-18,2106.4556,3065.265,3999.2185
2015-07-19,-1497.4829,-595.9868,257.02197
2015-07-20,4223.335,5211.817,6266.1313
2015-07-21,3279.9116,4287.2,5326.5273
2015-07-22,3370.383,4313.624,5290.9536
2015-07-23,3391.471,4300.9253,5253.352
2015-07-24,4103.6743,5076.121,6079.918
2015-07-25,3507.7,4544.239,5642.8164
2015-07-26,-283.76416,494.93213,1459.0718
2015-07-27,5228.6934,6544.242,7943.876
2015-07-28,4267.5776,5433.7485,6691.3857
2015-07-29,3527.4487,4724.136,5889.0947
2015-07-30,3424.4844,4589.756,5756.325
2015-07-31,3605.1326,4805.5044,6015.669
