timestamp,p10,median,p90
2015-07-02,8427.695,10183.498,12081.256
2015-07-03,7620.0977,9311.852,11111.531
2015-07-04,5428.8335,6896.348,8547.193
2015-07-05,-1515.3652,-275.06592,1039.9497
2015-07-06,5680.883,7066.339,8439.842
2015-07-07,4528.9707,5825.4185,7015.0884
2015-07-08,4552.201,5753.643,6966.954
2015-07-09,4915.902,6167.02,7347.5425
2015-07-10,5644.114,6863.9014,8155.979
2015-07-11,6812.825,8061.8735,9350.969
2015-07-12,-611.9844,440.69678,1642.8955
2015-07-13,10014.711,11504.045,13224.742
2015-07-14,7656.7134,8990.818,10386.088
2015-07-15,7482.2256,8779.785,10125.323
2015-07-16,6249.116,7523.9395,8821.92
2015-07-17,7098.48,8429.474,9846.594
2015-07-18,4618.6343,5915.0825,7202.7363
2015-07-19,-896.0703,156.14209,1158.3774
2015-07-20,5616.146,6797.206,7935.5625
2015-07-21,4245.2266,5363.124,6553.845
2015-07-22,4756.513,5906.1934,7116.426
2015-07-23,4242.0615,5406.308,6581.695
2015-07-24,5745.425,7042.62,8511.384
2015-07-25,6715.4595,8125.6855,9819.31
2015-07-26,-1027.5073,-5.775879,1337.0806
2015-07-27,11278.796,13497.277,16193.95
2015-07-28,8712.641,10791.846,13276.551
2015-07-29,8453.736,10564.848,12984.295
2015-07-30,7635.694,9827.961,12147.484
2015-07-31,8356.315,10619.509,13172.523
