timestamp,p10,median,p90
2015-07-02,7476.893,8120.9795,8778.656
2015-07-03,7316.377,8033.5215,8746.22
2015-07-04,3709.728,4379.754,5055.0786
2015-07-05,-579.5591,79.51904,771.71436
2015-07-06,5781.7095,6432.6367,7076.348
2015-07-07,4709.6772,5296.919,5857.92
2015-07-08,4901.9336,5460.1143,6073.121
2015-07-09,4788.751,5385.992,5967.111
2015-07-10,5075.1104,5586.808,6170.7397
2015-07-11,4695.5195,5278.7334,5938.8643
2015-07-12,-144.28369,448.43896,1060.5977
2015-07-13,9197.468,9977.913,10704.551
2015-07-14,7710.4937,8311.147,8916.7705
2015-07-15,7347.2646,7932.082,8544.309
2015-07-16,6636.6055,7233.035,7805.086
2015-07-17,6800.324,7449.0967,8116.7114
2015-07-18,4094.2124,4709.6865,5411.856
2015-07-19,103.79932,788.584,1453.9966
2015-07-20,5586.9404,6273.124,6874.7183
2015-07-21,4511.7837,5153.9062,5775.1665
2015-07-22,4736.204,5372.9863,5979.417
2015-07-23,4010.7031,4687.707,5265.177
2015-07-24,4843.154,5494.961,6116.5713
2015-07-25,4530.1787,5221.6245,5871.1807
2015-07-26,-679.6465,-52.584473,608.51904
2015-07-27,9619.531,10577.481,11610.326
2015-07-28,8248.713,9102.605,10051.297
2015-07-29,7409.518,8354.945,9252.848
2015-07-30,6960.9854,7950.295,8909.479
2015-07-31,7325.417,8442.451,9602.372
