timestamp,p10,median,p90
2015-07-02,7495.0884,8639.459,9698.133
2015-07-03,7491.205,8555.443,9644.688
2015-07-04,3815.702,4875.407,5891.1377
2015-07-05,-1439.9712,-545.11426,405.93945
2015-07-06,6097.3735,7062.8174,8046.8794
2015-07-07,4970.628,5793.329,6658.667
2015-07-08,4563.3574,5329.5107,6139.6323
2015-07-09,5397.0503,6147.2085,6895.5654
2015-07-10,6055.2485,6833.6787,7653.758
2015-07-11,4180.8784,4987.5654,5715.265
2015-07-12,-613.666,56.541992,844.3281
2015-07-13,8534.284,9372.476,10422.045
2015-07-14,6763.9785,7620.331,8456.18
2015-07-15,5681.338,6494.483,7343.28
2015-07-16,5947.552,6694.9106,7393.17
2015-07-17,6070.9927,6872.6797,7670.9746
2015-07-18,3044.8333,3853.3848,4674.049
2015-07-19,-1246.0225,-541.30273,138.2749
2015-07-20,6528.9126,7351.223,8173.6943
2015-07-21,4965.727,5754.74,6560.085
2015-07-22,4454.357,5184.0854,5954.638
2015-07-23,4991.0576,5730.4336,6472.0254
2015-07-24,5943.232,6800.6714,7690.4897
2015-07-25,3999.7407,5048.9775,5972.643
2015-07-26,-643.41504,55.368652,909.4253
2015-07-27,8546.948,9957.605,11273.9375
2015-07-28,6239.2124,7337.9995,8560.065
2015-07-29,5574.032,6802.106,8028.8564
2015-07-30,6481.969,7649.3145,8833.146
2015-07-31,6893.675,8137.6123,9453.367
