timestamp,p10,median,p90
2015-07-02,15244.582,16894.1,18658.396
2015-07-03,14482.506,16239.816,18036.816
2015-07-04,8864.583,10346.474,11854.178
2015-07-05,-1284.4482,32.442383,1486.3945
2015-07-06,11575.773,13075.5205,14632.051
2015-07-07,10871.046,12221.761,13770.471
2015-07-08,9957.127,11316.238,12930.313
2015-07-09,10571.614,11930.304,13484.76
2015-07-10,10871.832,12220.576,13777.717
2015-07-11,9434.361,10849.598,12422.319
2015-07-12,-877.0322,260.7412,1626.624
2015-07-13,16986.64,18796.158,20769.088
2015-07-14,14916.48,16579.707,18320.652
2015-07-15,13835.056,15453.407,17161.404
2015-07-16,12906.735,14422.479,16210.021
2015-07-17,13088.241,14676.835,16449.445
2015-07-18,8741.266,10158.119,11738.646
2015-07-19,-635.1572,685.78613,2068.1992
2015-07-20,11862.699,13507.742,15150.85
2015-07-21,10166.836,11717.41,13460.958
2015-07-22,9500.486,11018.234,12647.476
2015-07-23,9223.971,10721.361,12262.3125
2015-07-24,10139.0205,11655.128,13318.225
2015-07-25,9470.277,11047.939,12702.26
2015-07-26,-1113.9434,30.692383,1592.3877
2015-07-27,18090.457,20534.322,23342.707
2015-07-28,15629.441,17916.324,20770.805
2015-07-29,13994.133,16218.957,18726.828
2015-07-30,13579.02,15916.594,18452.504
2015-07-31,14134.211,16646.758,19402.703
