timestamp,p10,median,p90
2015-07-02,7099.1123,7731.3174,8349.933
2015-07-03,6141.543,6778.6753,7415.2314
2015-07-04,1720.6602,2290.2456,2916.5398
2015-07-05,-662.26807,-104.67529,460.83545
2015-07-06,5025.4185,5643.162,6257.4478
2015-07-07,4632.8223,5168.3213,5739.952
2015-07-08,4555.0513,5097.0527,5702.4014
2015-07-09,4885.3687,5432.0483,6006.975
2015-07-10,4318.111,4853.1553,5457.853
2015-07-11,2504.2837,3064.9197,3671.754
2015-07-12,-294.22754,199.55322,723.0078
2015-07-13,9209.616,10018.192,10760.385
2015-07-14,7568.725,8251.257,8897.907
2015-07-15,6377.5986,7022.459,7621.4316
2015-07-16,6217.4985,6797.146,7400.418
2015-07-17,5450.926,6064.886,6714.816
2015-07-18,1835.218,2394.1138,3035.6028
2015-07-19,-282.55518,270.26367,847.9092
2015-07-20,5361.479,6074.222,6730.3594
2015-07-21,4788.294,5481.311,6184.4126
2015-07-22,4179.716,4818.318,5477.1113
2015-07-23,4239.9443,4844.228,5414.7085
2015-07-24,4084.3154,4747.141,5374.8813
2015-07-25,2420.9019,3063.2878,3768.499
2015-07-26,-541.2363,-11.277344,588.9717
2015-07-27,8854.883,9827.721,10818.518
2015-07-28,7166.407,8162.796,9184.31
2015-07-29,6419.5215,7384.172,8331.926
2015-07-30,6287.952,7301.58,8262.047
2015-07-31,6008.5537,7138.893,8246.907
