timestamp,p10,median,p90
2015-07-02,3184.0361,3684.7908,4188.379
2015-07-03,2668.7942,3136.072,3649.8716
2015-07-04,635.302,1012.9082,1466.981
2015-07-05,-601.07544,-265.0774,99.14136
2015-07-06,3051.1516,3533.6038,4079.4512
2015-07-07,2813.3818,3262.8093,3751.0254
2015-07-08,2613.349,3025.502,3483.294
2015-07-09,2802.69,3219.586,3702.4868
2015-07-10,2555.773,2987.71,3454.9673
2015-07-11,897.1217,1284.6543,1682.107
2015-07-12,-49.16333,239.12207,584.8611
2015-07-13,3752.484,4254.038,4881.7886
2015-07-14,3345.9373,3849.7144,4350.6924
2015-07-15,2869.582,3335.0,3813.2275
2015-07-16,2698.9927,3148.6792,3637.7458
2015-07-17,2148.3267,2646.309,3115.1965
2015-07-18,389.14282,791.2897,1179.5803
2015-07-19,-648.90015,-338.41943,-8.750244
2015-07-20,3112.8206,3630.7703,4163.493
2015-07-21,2896.478,3350.4849,3844.6978
2015-07-22,2697.3801,3137.7666,3644.058
2015-07-23,2783.6843,3274.1694,3813.0461
2015-07-24,2647.8174,3148.5608,3686.9565
2015-07-25,996.22595,1462.552,2026.6549
2015-07-26,-81.427,257.37866,663.62134
2015-07-27,3542.5737,4262.236,5115.3115
2015-07-28,3102.0845,3738.1772,4470.338
2015-07-29,2759.7148,3305.0154,3942.4043
2015-07-30,2666.8276,3213.6309,3786.2356
2015-07-31,2349.9312,2938.8687,3576.866
