timestamp,p10,median,p90
2015-07-02,15248.756,16699.154,18176.168
2015-07-03,13852.201,15365.814,16866.688
2015-07-04,10593.246,12000.521,13591.058
2015-07-05,-1286.2441,-5.1689453,1381.8271
2015-07-06,12737.735,14133.042,15495.944
2015-07-07,11832.2295,13080.186,14285.542
2015-07-08,10980.764,12121.658,13389.669
2015-07-09,11568.468,12720.387,13852.512
2015-07-10,11020.569,12116.942,13302.4
2015-07-11,11003.241,12268.387,13431.786
2015-07-12,-815.2822,309.03418,1444.1387
2015-07-13,16645.273,17894.13,19490.473
2015-07-14,14990.889,16175.569,17365.451
2015-07-15,13760.135,14916.508,16085.318
2015-07-16,13292.13,14419.871,15528.217
2015-07-17,12707.257,13925.264,15140.706
2015-07-18,10043.752,11494.375,12937.512
2015-07-19,-442.01367,881.1221,2106.5684
2015-07-20,12260.868,13758.114,15059.128
2015-07-21,10344.414,11714.136,12991.92
2015-07-22,9692.792,11132.357,12465.052
2015-07-23,9450.885,10907.043,12178.526
2015-07-24,10131.442,11651.443,13193.096
2015-07-25,10943.781,12673.848,14412.757
2015-07-26,-1504.3057,-329.14648,1165.7432
2015-07-27,17928.082,20218.133,22814.465
2015-07-28,15761.932,17999.145,20553.605
2015-07-29,13684.257,16069.253,18427.023
2015-07-30,14029.081,16496.504,19043.793
2015-07-31,13913.933,16770.088,19714.438
