timestamp,p10,median,p90
2015-07-02,7100.2847,7725.4863,8351.467
2015-07-03,6200.207,6842.6304,7503.028
2015-07-04,1568.4319,2171.9138,2825.733
2015-07-05,-663.7832,-54.384766,561.55225
2015-07-06,5116.3164,5737.1978,6362.885
2015-07-07,4723.173,5252.2744,5814.3013
2015-07-08,4597.0176,5121.7363,5684.685
2015-07-09,4912.5513,5440.187,5959.264
2015-07-10,4377.211,4860.5747,5406.2427
2015-07-11,2580.333,3127.0923,3722.004
2015-07-12,-348.06445,206.04492,767.7163
2015-07-13,9078.365,9867.361,10589.191
2015-07-14,7520.3193,8143.534,8748.455
2015-07-15,6439.3223,7020.584,7586.294
2015-07-16,6195.177,6742.381,7273.7344
2015-07-17,5459.063,6046.1064,6598.328
2015-07-18,1779.6072,2349.509,3004.1072
2015-07-19,-157.34131,443.30566,1085.7656
2015-07-20,5415.523,6109.4766,6732.333
2015-07-21,4870.8794,5507.6074,6093.5303
2015-07-22,4183.7666,4768.0513,5348.1484
2015-07-23,4271.617,4832.948,5366.544
2015-07-24,4017.834,4645.016,5222.4062
2015-07-25,2461.7468,3090.4202,3787.523
2015-07-26,-656.95654,-64.898926,579.2241
2015-07-27,8702.528,9612.314,10578.605
2015-07-28,7061.4893,7938.2695,8827.8955
2015-07-29,6432.25,7296.036,8161.454
2015-07-30,6404.2866,7335.081,8237.911
2015-07-31,6151.2593,7195.5474,8285.08
