timestamp,p10,median,p90
2015-07-02,5427.3066,6617.4673,7928.8906
2015-07-03,4913.4316,5995.36,7192.9746
2015-07-04,4751.257,5780.2812,6955.3955
2015-07-05,-975.49805,-279.86523,563.81836
2015-07-06,4517.0728,5534.6455,6619.9014
2015-07-07,4615.3916,5575.993,6645.996
2015-07-08,3904.185,4841.01,5868.4263
2015-07-09,4597.2964,5464.439,6512.133
2015-07-10,4804.896,5696.812,6667.4365
2015-07-11,5182.32,6155.605,7258.1865
2015-07-12,115.65674,718.59326,1546.386
2015-07-13,5900.832,6965.077,8364.001
2015-07-14,5476.7534,6539.5747,7825.1074
2015-07-15,4759.165,5733.7334,6846.1465
2015-07-16,4755.653,5693.4165,6791.3003
2015-07-17,4557.971,5522.606,6539.2773
2015-07-18,4306.8306,5261.716,6331.045
2015-07-19,-1113.9829,-367.91357,427.87207
2015-07-20,4707.5137,5671.2515,6756.116
2015-07-21,4629.3096,5645.863,6729.5503
2015-07-22,4219.9565,5183.7437,6241.8906
2015-07-23,4725.887,5743.9126,6884.028
2015-07-24,5080.5254,6122.584,7291.034
2015-07-25,5211.016,6313.0815,7620.115
2015-07-26,128.66211,741.38477,1565.9207
2015-07-27,5743.0654,7028.2085,8650.533
2015-07-28,5648.0,6887.4463,8460.197
2015-07-29,4883.195,6061.162,7413.092
2015-07-30,4914.71,6139.027,7450.3916
2015-07-31,4822.631,6161.7207,7518.411
