timestamp,p10,median,p90
2015-07-02,4909.468,5424.7236,5971.5806
2015-07-03,5098.3677,5647.3,6190.119
2015-07-04,4348.2705,4924.7437,5480.168
2015-07-05,-549.9746,-47.757324,472.92236
2015-07-06,3869.8564,4443.2188,5021.575
2015-07-07,3528.4246,4089.739,4656.904
2015-07-08,3661.8452,4200.0776,4833.0005
2015-07-09,3600.8896,4181.71,4802.303
2015-07-10,3964.0378,4485.201,5052.394
2015-07-11,5019.2246,5560.8887,6136.957
2015-07-12,-246.56982,190.2622,681.26685
2015-07-13,5992.1216,6574.875,7251.7
2015-07-14,5321.3037,5894.7026,6478.6045
2015-07-15,5258.1343,5855.24,6408.082
2015-07-16,4555.701,5125.5796,5724.411
2015-07-17,4981.8193,5551.5786,6179.4307
2015-07-18,4367.134,4897.64,5497.3496
2015-07-19,-217.39746,257.10498,725.43994
2015-07-20,4018.7307,4614.834,5222.266
2015-07-21,3342.4966,3967.837,4595.6772
2015-07-22,3578.1504,4180.9546,4823.0874
2015-07-23,3188.1777,3820.4233,4410.455
2015-07-24,3831.4236,4422.658,5071.476
2015-07-25,4577.9897,5216.568,5902.785
2015-07-26,-608.2788,-208.7124,333.25488
2015-07-27,6322.9336,7099.035,8015.7256
2015-07-28,5521.4614,6282.081,7220.8247
2015-07-29,5195.4243,6002.7646,6881.5254
2015-07-30,4497.9277,5365.4233,6228.207
2015-07-31,5188.2017,6062.0537,6987.265
