timestamp,p10,median,p90
2015-07-02,4144.5293,4780.336,5431.6113
2015-07-03,3578.8823,4163.684,4790.086
2015-07-04,1227.9221,1792.4868,2361.876
2015-07-05,-804.9263,-361.2307,107.05469
2015-07-06,3890.249,4506.793,5226.6953
2015-07-07,3424.9058,3953.4353,4537.198
2015-07-08,3317.9524,3795.9087,4322.0244
2015-07-09,3244.113,3717.5903,4185.404
2015-07-10,3411.616,3922.8835,4460.6465
2015-07-11,1544.2886,2015.6343,2507.0217
2015-07-12,-137.53662,217.6831,648.7512
2015-07-13,5226.2617,5994.623,6821.6855
2015-07-14,4283.943,4930.9644,5589.1665
2015-07-15,3787.3704,4355.209,4967.2607
2015-07-16,3372.4001,3895.784,4433.7573
2015-07-17,2933.6262,3497.129,4016.6472
2015-07-18,879.5498,1380.647,1920.1533
2015-07-19,-811.0337,-397.02612,15.605957
2015-07-20,3893.2979,4547.333,5234.192
2015-07-21,3139.9004,3789.7952,4469.6167
2015-07-22,3312.4133,3878.8936,4501.924
2015-07-23,3220.4712,3804.6863,4376.4424
2015-07-24,3367.532,3984.5752,4605.161
2015-07-25,1630.6666,2226.8262,2877.6396
2015-07-26,-87.28931,341.72266,814.95825
2015-07-27,5128.2065,6088.6016,7172.0537
2015-07-28,4317.484,5204.3975,6224.196
2015-07-29,4050.7844,4853.882,5752.1943
2015-07-30,3462.0525,4258.8223,5040.03
2015-07-31,3365.417,4299.964,5173.228
