timestamp,p10,median,p90
2015-07-02,8079.083,8817.839,9598.964
2015-07-03,8049.7812,8875.137,9664.836
2015-07-04,6705.3286,7562.964,8437.115
2015-07-05,-964.99854,-299.59912,469.6245
2015-07-06,7275.8677,8051.545,8836.805
2015-07-07,6662.3223,7407.4907,8121.943
2015-07-08,7071.9976,7777.339,8485.247
2015-07-09,6867.23,7593.0967,8313.0205
2015-07-10,7751.476,8427.709,9102.818
2015-07-11,7391.8037,8108.4014,8783.896
2015-07-12,10.313477,563.8291,1150.585
2015-07-13,8862.787,9504.042,10320.233
2015-07-14,7658.773,8383.615,9049.932
2015-07-15,7927.6353,8572.082,9224.369
2015-07-16,7277.8315,7963.5073,8618.628
2015-07-17,7586.589,8314.75,9027.717
2015-07-18,6011.262,6884.967,7773.1445
2015-07-19,-802.9326,-139.84717,463.94775
2015-07-20,6905.817,7768.0835,8545.414
2015-07-21,5605.922,6542.711,7376.2686
2015-07-22,6176.85,7070.632,7915.5586
2015-07-23,5945.1416,6846.422,7694.958
2015-07-24,7535.4004,8445.084,9341.04
2015-07-25,6908.023,7923.625,8953.803
2015-07-26,-278.07812,281.9873,992.9585
2015-07-27,9515.928,10595.604,11744.848
2015-07-28,8223.054,9356.932,10468.965
2015-07-29,8128.3916,9279.31,10455.326
2015-07-30,7541.2812,8819.41,10002.378
2015-07-31,8213.279,9561.199,10858.759
