timestamp,p10,median,p90
2015-07-02,6116.336,7136.7373,8274.876
2015-07-03,5493.248,6466.984,7563.462
2015-07-04,4700.737,5601.711,6668.1006
2015-07-05,1322.3391,1987.9116,2792.6743
2015-07-06,5934.602,6726.176,7590.8
2015-07-07,5371.558,5964.997,6676.3506
2015-07-08,4964.3794,5513.325,6159.1772
2015-07-09,5721.6357,6266.344,6911.9863
2015-07-10,5468.78,6065.1147,6725.484
2015-07-11,5303.434,5905.5635,6553.506
2015-07-12,2558.948,3126.2358,3727.5122
2015-07-13,6921.7476,7640.786,8525.998
2015-07-14,6188.33,6826.6626,7501.9688
2015-07-15,5719.7085,6275.829,6889.6826
2015-07-16,5681.646,6247.628,6898.235
2015-07-17,5336.7,5939.991,6596.123
2015-07-18,4243.5664,5013.8984,5763.58
2015-07-19,1241.0347,1984.5701,2699.005
2015-07-20,6850.763,7839.7295,8863.209
2015-07-21,5815.9287,6977.0044,8012.786
2015-07-22,4986.1167,6199.5674,7381.58
2015-07-23,5349.627,6634.733,7793.076
2015-07-24,5516.096,6946.933,8183.5
2015-07-25,5287.5347,6938.236,8352.451
2015-07-26,2105.0083,3347.1743,4650.0947
2015-07-27,8255.433,10259.972,12300.826
2015-07-28,6651.2266,8669.387,10495.723
2015-07-29,6323.8667,8440.915,10062.1875
2015-07-30,6353.506,8291.029,9836.297
2015-07-31,6157.3213,8083.75,9577.984
