timestamp,p10,median,p90
2015-07-02,4045.3633,4945.5137,5854.7886
2015-07-03,3548.9954,4383.1816,5230.2397
2015-07-04,3045.2195,3866.1294,4705.621
2015-07-05,-877.2246,-242.91724,458.77637
2015-07-06,3843.4482,4604.6025,5425.62
2015-07-07,3010.195,3730.4568,4503.8965
2015-07-08,3064.1226,3737.5452,4485.457
2015-07-09,2941.6846,3648.5417,4419.9775
2015-07-10,3143.9917,3860.8447,4612.825
2015-07-11,3224.8774,3928.6206,4668.0293
2015-07-12,-328.96582,225.06567,900.19336
2015-07-13,4088.5107,4944.8784,5959.8047
2015-07-14,3973.202,4772.715,5616.6045
2015-07-15,3650.814,4383.298,5188.2373
2015-07-16,2940.2322,3670.9082,4424.1016
2015-07-17,2715.7517,3534.1597,4310.5728
2015-07-18,2305.3032,3030.2266,3735.0623
2015-07-19,-949.8335,-385.8706,195.80908
2015-07-20,3490.2595,4170.6113,4935.6104
2015-07-21,3076.4592,3727.6553,4461.2163
2015-07-22,3147.106,3740.0083,4428.123
2015-07-23,3090.5679,3718.0461,4416.0283
2015-07-24,3114.5862,3796.5654,4562.1606
2015-07-25,3139.7822,3871.516,4718.2793
2015-07-26,-266.24243,202.67383,835.17456
2015-07-27,4032.3352,4978.2793,6158.4614
2015-07-28,3850.8015,4740.3447,5825.4004
2015-07-29,3513.8047,4318.917,5271.972
2015-07-30,3327.3,4109.865,4975.1816
2015-07-31,3057.9678,3891.8828,4844.9854
