timestamp,p10,median,p90
2015-07-02,4780.7314,5815.598,6813.0894
2015-07-03,4338.041,5406.446,6416.7607
2015-07-04,3490.3894,4525.5615,5602.256
2015-07-05,-1016.83545,-327.64697,477.32837
2015-07-06,4594.445,5573.2573,6593.103
2015-07-07,4179.2524,5186.9443,6186.7754
2015-07-08,3974.4263,4963.6426,5953.246
2015-07-09,3996.611,4958.057,6005.715
2015-07-10,4339.9346,5290.055,6261.527
2015-07-11,3818.2305,4773.918,5699.9795
2015-07-12,-217.47168,418.24268,1200.7812
2015-07-13,5076.119,6075.27,7221.3604
2015-07-14,4934.8516,5917.2256,6945.401
2015-07-15,4493.8223,5504.4365,6515.54
2015-07-16,4113.536,5104.4707,6157.0117
2015-07-17,3938.1904,5045.912,6049.5376
2015-07-18,2722.9197,3885.881,4997.1133
2015-07-19,-984.8091,-157.7373,730.4951
2015-07-20,4027.833,5199.369,6355.807
2015-07-21,3837.4243,5045.657,6211.866
2015-07-22,3896.7156,5012.3115,6144.58
2015-07-23,3836.4126,4992.6826,6161.5073
2015-07-24,4306.29,5449.625,6620.659
2015-07-25,3788.5059,4983.4785,6241.655
2015-07-26,-180.33545,587.2815,1469.7942
2015-07-27,5538.8057,6925.7554,8421.892
2015-07-28,5580.6396,6933.6475,8415.71
2015-07-29,4999.742,6467.809,7985.383
2015-07-30,4977.105,6488.27,8064.6655
2015-07-31,4890.845,6547.636,8205.906
