timestamp,p10,median,p90
2015-07-02,2393.0615,3047.7656,3690.3062
2015-07-03,2650.6958,3258.4785,3857.4941
2015-07-04,2891.9849,3485.5435,4126.941
2015-07-05,-692.791,-192.48706,361.90283
2015-07-06,2411.8801,3052.5886,3719.7822
2015-07-07,2082.5715,2750.191,3398.414
2015-07-08,2071.3794,2706.9014,3348.7976
2015-07-09,2162.4492,2783.8096,3440.0708
2015-07-10,2644.061,3228.4902,3847.2373
2015-07-11,3082.5642,3691.689,4372.2065
2015-07-12,-90.9436,332.1089,859.17834
2015-07-13,2782.4844,3400.5688,4091.0156
2015-07-14,2583.729,3173.817,3773.835
2015-07-15,2258.973,2860.9045,3458.459
2015-07-16,2101.3582,2668.1023,3240.848
2015-07-17,2394.4563,2958.5798,3530.6711
2015-07-18,2581.8252,3150.428,3758.1963
2015-07-19,-817.5571,-293.89185,224.31616
2015-07-20,2416.232,3036.738,3675.4329
2015-07-21,1920.2919,2573.9534,3241.3818
2015-07-22,1981.5127,2598.2407,3208.0068
2015-07-23,2052.2979,2697.3164,3348.5146
2015-07-24,2926.2085,3590.284,4301.6885
2015-07-25,2964.6152,3623.2666,4405.3945
2015-07-26,-196.43066,237.11597,765.5354
2015-07-27,3125.8486,3898.9138,4766.956
2015-07-28,2621.1892,3343.883,4133.872
2015-07-29,2456.8442,3209.7336,3981.0303
2015-07-30,2129.876,2916.3955,3695.6084
2015-07-31,2698.4917,3530.6973,4352.379
