timestamp,p10,median,p90
2015-07-02,7106.49,7753.8994,8396.793
2015-07-03,6063.695,6714.525,7352.459
2015-07-04,1408.9019,2004.45,2640.5583
2015-07-05,-718.8545,-131.60596,456.72852
2015-07-06,5383.4805,6017.658,6653.674
2015-07-07,5230.503,5807.0513,6416.7866
2015-07-08,4624.548,5199.7285,5815.5127
2015-07-09,4962.0195,5532.8984,6115.1064
2015-07-10,4669.507,5247.283,5873.9644
2015-07-11,2358.9785,2985.1914,3628.5884
2015-07-12,-459.92236,56.686523,597.9912
2015-07-13,9427.847,10273.863,10998.088
2015-07-14,7798.508,8547.262,9241.502
2015-07-15,6513.9375,7258.468,7896.791
2015-07-16,6270.863,6931.0527,7587.687
2015-07-17,5349.477,6072.498,6750.5913
2015-07-18,1570.1157,2175.6924,2834.6326
2015-07-19,-427.208,153.91357,765.18066
2015-07-20,5654.187,6411.2373,7109.3
2015-07-21,5289.4053,6028.948,6814.1943
2015-07-22,4258.034,4914.789,5601.9297
2015-07-23,4418.5747,5037.0596,5613.933
2015-07-24,4376.237,5063.443,5696.843
2015-07-25,2062.1702,2727.3904,3477.2478
2015-07-26,-754.6533,-202.84863,412.12256
2015-07-27,9149.201,10132.116,11103.949
2015-07-28,7804.414,8786.115,9812.904
2015-07-29,6511.484,7488.33,8433.944
2015-07-30,6105.5605,7094.419,8017.5547
2015-07-31,5875.839,7116.976,8155.2266
