timestamp,p10,median,p90
2015-07-02,7369.9263,7970.639,8616.258
2015-07-03,7115.831,7761.6313,8398.531
2015-07-04,5467.0464,6074.497,6695.4033
2015-07-05,-671.7676,-7.676758,690.68896
2015-07-06,6362.0806,7021.263,7660.159
2015-07-07,5776.797,6354.5767,6930.4326
2015-07-08,5479.473,6019.319,6617.331
2015-07-09,5842.284,6404.761,6935.184
2015-07-10,5796.1626,6332.825,6910.9263
2015-07-11,5862.019,6467.5146,7029.574
2015-07-12,-522.7173,114.770996,739.01465
2015-07-13,8757.908,9486.292,10228.635
2015-07-14,7287.082,7894.24,8504.626
2015-07-15,7209.829,7785.492,8393.096
2015-07-16,6543.1777,7134.177,7707.8604
2015-07-17,6699.992,7324.9214,7957.22
2015-07-18,5289.411,5938.3687,6625.6084
2015-07-19,-462.81982,206.06543,875.77246
2015-07-20,6408.9097,7062.881,7701.7173
2015-07-21,5441.779,6069.0234,6668.2812
2015-07-22,5028.4873,5672.394,6285.175
2015-07-23,5069.213,5687.972,6235.8813
2015-07-24,5562.244,6192.733,6804.423
2015-07-25,5849.2104,6558.0244,7228.789
2015-07-26,-720.8369,-107.15381,564.7593
2015-07-27,8865.186,9771.184,10816.501
2015-07-28,7538.3994,8356.771,9274.945
2015-07-29,6889.197,7715.6406,8593.488
2015-07-30,6661.109,7566.3276,8488.363
2015-07-31,7053.144,8035.258,9068.811
