timestamp,p10,median,p90
2015-05-03,-1880.5,-203.89062,1615.9702
2015-05-04,11114.947,12659.482,14303.758
2015-05-05,9996.029,11633.983,13310.043
2015-05-06,9156.814,10911.284,12721.593
2015-05-07,8212.292,10221.313,12026.772
2015-05-08,9200.954,10878.463,12607.031
2015-05-09,9905.388,11510.261,13325.15
2015-05-10,-1692.5293,45.46289,2066.287
2015-05-11,8961.4795,11219.792,13168.453
2015-05-12,6539.801,9192.888,11492.031
2015-05-13,4688.456,7611.874,10137.115
2015-05-14,-2827.2373,-723.4453,1537.9185
2015-05-15,9034.632,11382.262,13330.1
2015-05-16,9472.666,11433.029,13253.36
2015-05-17,-1832.6748,-126.72656,1742.2832
2015-05-18,10795.092,12526.499,14252.936
2015-05-19,8472.565,10420.479,12063.389
2015-05-20,8496.178,10459.893,12086.371
2015-05-21,9407.059,10998.633,12645.967
2015-05-22,8303.334,10301.387,12102.691
2015-05-23,10067.907,11822.885,13582.889
2015-05-24,-1716.043,103.55859,2084.8706
2015-05-25,-2885.0615,-861.3721,1274.3745
2015-05-26,9679.509,11545.3955,13386.27
2015-05-27,7307.435,9226.384,11038.027
2015-05-28,7411.246,9232.936,10926.463
2015-05-29,7768.811,9499.521,11196.252
2015-05-30,9850.907,11472.802,13333.627
2015-05-31,-1556.1016,61.402344,1874.2856
2015-06-01,10784.097,12353.203,13973.625
2015-06-02,9105.246,10882.621,12466.849
2015-06-03,8920.353,10614.426,12209.517
2015-06-04,9165.594,10366.101,11588.941
2015-06-05,9325.604,10520.713,11721.256
2015-06-06,9528.056,10756.52,12022.01
2015-06-07,-1475.666,-428.92578,762.26953
2015-06-08,8416.801,9625.991,10881.173
2015-06-09,7074.9277,8299.844,9596.458
2015-06-10,7286.3096,8372.919,9624.246
2015-06-11,7668.9873,8762.801,9952.28
2015-06-12,8619.677,9695.958,10779.47
2015-06-13,10037.757,11129.608,12391.83
2015-06-14,-948.8262,-45.72168,907.6533
2015-06-15,10957.633,12113.393,13450.953
2015-06-16,9327.584,10489.476,11637.653
2015-06-17,9187.526,10294.229,11408.543
2015-06-18,8939.775,10046.258,11247.496
2015-06-19,9315.881,10449.873,11671.694
2015-06-20,9325.739,10400.612,11546.749
2015-06-21,-1111.0576,-75.291016,977.02344
2015-06-22,8409.208,9584.156,10767.304
2015-06-23,7349.353,8488.536,9678.066
2015-06-24,6845.587,7974.084,9182.934
2015-06-25,7117.1206,8272.667,9521.108
2015-06-26,8547.918,9625.698,10788.15
2015-06-27,9943.276,11053.282,12347.44
2015-06-28,-499.32812,286.6006,1238.685
2015-06-29,11214.334,12445.544,13828.506
2015-06-30,9614.056,10700.861,11832.802
2015-07-01,9216.698,10342.9,11508.114
2015-07-02,8917.457,10073.707,11226.073
2015-07-03,9446.313,10638.196,11815.204
2015-07-04,8924.104,10134.693,11322.908
2015-07-05,-1389.2793,-234.57422,843.6909
2015-07-06,9075.066,10132.594,11227.541
2015-07-07,7384.2266,8534.6,9831.518
2015-07-08,7260.8604,8344.77,9414.268
2015-07-09,8016.019,9046.3,10097.0625
2015-07-10,8487.515,9546.389,10622.439
2015-07-11,9773.28,10918.983,12114.449
2015-07-12,-751.0615,256.47803,1221.8574
2015-07-13,10560.74,11712.873,13023.23
2015-07-14,8843.572,9910.327,11009.013
2015-07-15,8659.812,9712.399,10800.699
2015-07-16,8727.778,9729.807,10821.252
2015-07-17,9165.409,10283.456,11427.391
2015-07-18,8596.085,9840.727,10960.655
2015-07-19,-1405.1621,-336.4912,810.51074
2015-07-20,8248.868,9479.95,10690.583
2015-07-21,7179.0264,8487.386,9630.213
2015-07-22,6974.294,8207.852,9369.293
2015-07-23,7418.1714,8495.508,9590.983
2015-07-24,7819.375,8923.468,10008.545
2015-07-25,9912.104,11082.393,12422.408
2015-07-26,-1308.5947,-322.2578,810.0874
2015-07-27,10916.321,12176.064,13610.834
2015-07-28,9236.66,10395.468,11638.815
2015-07-29,8700.548,9941.538,11208.041
2015-07-30,8678.866,9943.603,11200.57
2015-07-31,9145.857,10456.864,11771.96
