timestamp,p10,median,p90
2015-07-02,6705.2393,7960.886,9204.053
2015-07-03,5918.529,7201.134,8444.764
2015-07-04,4144.6343,5411.783,6763.9395
2015-07-05,-1273.5327,-173.45605,958.9287
2015-07-06,5994.2427,7282.084,8614.994
2015-07-07,4415.813,5655.044,6962.657
2015-07-08,4257.28,5427.034,6668.3076
2015-07-09,4518.4014,5660.8296,6907.5312
2015-07-10,5254.8984,6401.829,7574.715
2015-07-11,4201.392,5305.2134,6448.9434
2015-07-12,-149.42773,744.09375,1799.7861
2015-07-13,7281.7695,8519.776,9974.27
2015-07-14,5994.142,7167.698,8354.249
2015-07-15,5285.2715,6429.0195,7585.7637
2015-07-16,4965.3335,6077.0254,7222.6245
2015-07-17,4570.392,5774.0977,6929.134
2015-07-18,2902.2737,4056.079,5229.6055
2015-07-19,-1681.2681,-647.7993,418.75146
2015-07-20,5959.313,7177.0107,8460.646
2015-07-21,4648.033,5831.0903,7120.9526
2015-07-22,4760.296,5860.139,7088.813
2015-07-23,4938.6484,6044.6416,7265.532
2015-07-24,5473.817,6653.813,7920.9087
2015-07-25,4789.8335,6027.857,7448.301
2015-07-26,-63.10791,824.8379,2121.015
2015-07-27,7179.8623,8859.851,10693.817
2015-07-28,5664.7637,7074.9937,8678.457
2015-07-29,5148.5454,6609.4697,8140.407
2015-07-30,5206.9946,6638.62,8107.952
2015-07-31,5275.4126,6833.7686,8432.91
