timestamp,p10,median,p90
2015-07-02,5849.3286,6959.025,8111.833
2015-07-03,5905.756,7000.498,8144.9854
2015-07-04,5870.4824,6932.714,8039.0513
2015-07-05,-1223.4546,-417.64697,536.94824
2015-07-06,4981.1714,6044.7153,7095.2363
2015-07-07,4341.8984,5339.359,6422.3003
2015-07-08,4297.6523,5214.751,6256.246
2015-07-09,4528.1807,5415.1284,6426.3696
2015-07-10,5783.2446,6663.3276,7604.1914
2015-07-11,6158.331,7076.1836,8063.0527
2015-07-12,120.6792,766.9087,1587.5137
2015-07-13,6400.3115,7353.4883,8495.895
2015-07-14,5706.5874,6656.423,7609.3613
2015-07-15,5132.2153,6065.9375,7028.506
2015-07-16,4890.6616,5800.137,6762.717
2015-07-17,5359.6265,6279.074,7264.6406
2015-07-18,5223.2974,6109.424,7148.4854
2015-07-19,-1254.3965,-488.39502,356.47412
2015-07-20,5218.4175,6201.5117,7245.5522
2015-07-21,4395.8794,5411.279,6535.046
2015-07-22,4503.5117,5417.694,6418.5635
2015-07-23,4538.746,5478.3774,6497.7124
2015-07-24,5961.285,6956.396,8057.0156
2015-07-25,6199.203,7258.1914,8491.498
2015-07-26,54.705566,702.31494,1583.894
2015-07-27,6814.195,8103.215,9634.742
2015-07-28,6001.27,7222.0933,8632.977
2015-07-29,5684.1426,6901.361,8274.017
2015-07-30,5519.6924,6782.562,8107.7153
2015-07-31,5812.1396,7122.8545,8565.346
