timestamp,p10,median,p90
2015-07-02,6859.114,7967.9854,9103.972
2015-07-03,6300.3477,7390.6836,8499.258
2015-07-04,3861.664,5025.8765,6112.6514
2015-07-05,-1539.1694,-698.6177,188.69336
2015-07-06,6772.7607,7800.208,8938.221
2015-07-07,5233.702,6183.8477,7218.687
2015-07-08,5533.9463,6363.2466,7297.3984
2015-07-09,5790.1997,6606.094,7515.7417
2015-07-10,6411.258,7250.3096,8148.9824
2015-07-11,4715.6416,5554.308,6431.1787
2015-07-12,-105.5957,518.3833,1281.0532
2015-07-13,7750.947,8698.719,9831.959
2015-07-14,6590.68,7487.747,8380.75
2015-07-15,6370.96,7241.3584,8121.135
2015-07-16,5737.984,6566.676,7400.4824
2015-07-17,5798.3735,6667.5337,7552.82
2015-07-18,3413.7227,4406.957,5405.9175
2015-07-19,-1324.9312,-598.5586,140.64014
2015-07-20,6455.2373,7421.9614,8401.696
2015-07-21,5346.4453,6277.14,7262.74
2015-07-22,5678.187,6573.836,7550.059
2015-07-23,5651.394,6584.0605,7570.213
2015-07-24,6650.855,7694.113,8809.344
2015-07-25,4900.5586,6031.0806,7272.0576
2015-07-26,-22.56543,692.9297,1624.4697
2015-07-27,8228.705,9815.982,11632.5625
2015-07-28,7091.172,8453.173,10040.658
2015-07-29,6728.991,7981.132,9443.855
2015-07-30,6614.776,7925.4985,9347.814
2015-07-31,6482.2593,7937.551,9485.719
