timestamp,p10,median,p90
2015-07-02,6429.719,7286.341,8209.311
2015-07-03,5732.028,6620.6284,7508.189
2015-07-04,4697.793,5578.499,6561.1323
2015-07-05,-924.1968,-322.43896,404.15723
2015-07-06,6061.6323,6796.5137,7672.622
2015-07-07,5598.977,6345.1226,7128.114
2015-07-08,5616.2544,6310.9883,7098.5693
2015-07-09,5011.0156,5727.035,6532.2856
2015-07-10,5580.0254,6314.217,7084.8623
2015-07-11,5297.2627,6059.309,6807.977
2015-07-12,-79.99219,442.51025,1083.1016
2015-07-13,7203.332,7964.6846,8908.369
2015-07-14,6571.129,7289.0547,8053.2666
2015-07-15,6214.737,6930.887,7661.174
2015-07-16,5503.5723,6213.9277,6969.384
2015-07-17,5062.2476,5860.2524,6656.988
2015-07-18,4006.5107,4896.981,5739.0063
2015-07-19,-963.2539,-426.73096,131.11719
2015-07-20,6076.1675,6813.9214,7613.087
2015-07-21,5681.8633,6417.7,7135.7563
2015-07-22,5521.0303,6266.8267,7020.954
2015-07-23,5398.344,6179.276,6951.152
2015-07-24,5954.865,6721.5776,7539.4688
2015-07-25,5466.452,6332.4033,7260.6826
2015-07-26,212.44629,636.4883,1300.8701
2015-07-27,7100.2393,8073.2393,9228.46
2015-07-28,6507.1426,7386.6055,8447.23
2015-07-29,5905.783,6753.9756,7691.9116
2015-07-30,5714.003,6621.91,7526.538
2015-07-31,5732.643,6653.465,7627.583
