timestamp,p10,median,p90
2015-07-02,6761.4824,7507.755,8267.721
2015-07-03,5572.6816,6335.346,7162.661
2015-07-04,4099.308,4952.1445,5798.378
2015-07-05,-1073.8647,-452.54297,198.13281
2015-07-06,6023.06,6797.906,7636.801
2015-07-07,5620.279,6353.7515,7137.068
2015-07-08,5221.743,5898.7925,6675.0684
2015-07-09,5830.946,6502.015,7292.833
2015-07-10,5270.0747,5911.792,6632.938
2015-07-11,4582.1255,5263.164,5994.9585
2015-07-12,25.64502,539.43164,1111.0791
2015-07-13,7585.075,8225.223,9035.725
2015-07-14,6761.917,7473.372,8142.301
2015-07-15,6013.247,6677.7896,7349.678
2015-07-16,6062.5493,6689.868,7336.918
2015-07-17,4938.3984,5624.088,6260.2026
2015-07-18,3541.6226,4422.781,5301.8794
2015-07-19,-1106.9521,-497.20117,105.75928
2015-07-20,6305.9565,7120.961,7968.475
2015-07-21,5566.9507,6331.2153,7127.581
2015-07-22,5111.0894,5867.8755,6639.8633
2015-07-23,5740.416,6538.9004,7302.0166
2015-07-24,5592.1284,6397.0684,7222.3887
2015-07-25,4700.0996,5569.237,6487.853
2015-07-26,-28.89746,485.9751,1158.7319
2015-07-27,7329.2007,8387.664,9524.596
2015-07-28,6762.729,7784.631,8873.862
2015-07-29,5871.095,6828.1934,7851.907
2015-07-30,5999.1504,7077.865,8113.063
2015-07-31,5214.111,6416.4575,7590.118
