timestamp,p10,median,p90
2015-07-02,14535.084,16520.223,18683.883
2015-07-03,13432.824,15395.826,17571.777
2015-07-04,9082.074,11050.057,13275.435
2015-07-05,-2400.8467,-765.99316,1168.0312
2015-07-06,12940.501,14731.02,16798.29
2015-07-07,11651.314,13270.127,15027.138
2015-07-08,10856.557,12327.079,14041.83
2015-07-09,11416.673,12906.331,14543.289
2015-07-10,12207.994,13754.27,15471.761
2015-07-11,9514.453,11089.231,12828.373
2015-07-12,-217.88574,1072.457,2742.79
2015-07-13,15791.406,17589.15,19943.99
2015-07-14,13985.507,15793.521,17666.959
2015-07-15,12636.43,14309.625,16081.415
2015-07-16,11671.046,13295.377,15120.066
2015-07-17,11358.789,13043.017,14881.408
2015-07-18,7202.7017,8931.2,10774.579
2015-07-19,-2770.5469,-1342.9082,183.96777
2015-07-20,12818.793,14585.526,16570.676
2015-07-21,10860.812,12523.622,14478.537
2015-07-22,10212.879,11910.805,13757.066
2015-07-23,10570.392,12329.884,14274.472
2015-07-24,11750.725,13662.542,15790.361
2015-07-25,9462.88,11585.739,13998.092
2015-07-26,-252.65332,1196.6338,3148.1602
2015-07-27,15925.738,18873.46,22354.969
2015-07-28,13661.771,16132.033,19175.828
2015-07-29,12331.963,14526.442,17278.64
2015-07-30,12098.631,14391.69,16967.406
2015-07-31,12279.957,14748.102,17560.002
