timestamp,p10,median,p90
2015-07-02,8296.142,9163.204,10138.99
2015-07-03,8060.1914,9069.985,10114.316
2015-07-04,6173.1914,7071.59,8024.596
2015-07-05,-215.81055,565.4663,1409.8662
2015-07-06,5870.2153,6738.4355,7616.6924
2015-07-07,5192.4336,5960.4272,6757.9546
2015-07-08,5339.2676,6102.9937,6965.474
2015-07-09,5300.5874,6095.108,6923.9478
2015-07-10,5635.9395,6387.893,7190.6416
2015-07-11,6817.6523,7627.6304,8454.306
2015-07-12,-141.13818,558.32324,1311.9102
2015-07-13,8869.586,9791.672,10887.125
2015-07-14,7786.313,8639.247,9511.65
2015-07-15,7688.3193,8534.64,9409.888
2015-07-16,7358.46,8180.331,9113.484
2015-07-17,7448.758,8349.955,9332.359
2015-07-18,6219.987,7059.2847,8018.1455
2015-07-19,433.30176,1174.6084,1976.2622
2015-07-20,5865.7124,6764.652,7607.374
2015-07-21,4520.9336,5433.8354,6281.549
2015-07-22,5092.852,5963.04,6802.9307
2015-07-23,4752.7095,5605.782,6345.9106
2015-07-24,5560.1914,6415.603,7285.4976
2015-07-25,6405.9233,7375.9365,8388.757
2015-07-26,-788.355,-161.73145,619.45654
2015-07-27,9405.483,10593.496,11983.428
2015-07-28,8092.5015,9212.777,10510.564
2015-07-29,7757.6177,8991.118,10300.522
2015-07-30,7839.126,9107.518,10480.235
2015-07-31,7898.418,9411.157,11077.674
