timestamp,p10,median,p90
2015-07-02,4764.4717,5474.374,6400.24
2015-07-03,4733.1636,5427.621,6392.3877
2015-07-04,3948.7766,4547.3154,5341.2715
2015-07-05,-603.8115,-126.84863,526.4114
2015-07-06,4032.0137,4594.623,5260.12
2015-07-07,3729.4695,4221.324,4820.1704
2015-07-08,3678.231,4145.5156,4717.9004
2015-07-09,3607.2993,4074.7131,4645.785
2015-07-10,3923.7031,4386.016,4945.7812
2015-07-11,4017.203,4497.4814,5046.1465
2015-07-12,-247.72656,151.12793,677.0808
2015-07-13,5109.4023,5651.806,6481.379
2015-07-14,4706.4487,5243.828,5875.2124
2015-07-15,4387.126,4902.51,5491.354
2015-07-16,4115.234,4609.588,5209.6333
2015-07-17,4183.2075,4692.409,5304.2046
2015-07-18,3628.6484,4096.809,4634.238
2015-07-19,-90.58545,297.78882,697.2605
2015-07-20,3695.0073,4210.8965,4688.1685
2015-07-21,3143.557,3639.9688,4134.2134
2015-07-22,3160.6514,3664.1853,4188.0215
2015-07-23,2895.5906,3432.5198,3929.272
2015-07-24,3617.279,4177.3037,4843.0454
2015-07-25,4023.764,4704.8545,5564.8286
2015-07-26,-249.5376,173.04102,862.12695
2015-07-27,5129.3906,6074.858,7371.51
2015-07-28,4713.8022,5574.824,6850.0615
2015-07-29,4394.163,5264.6685,6463.0596
2015-07-30,4317.885,5257.6094,6520.218
2015-07-31,4424.4976,5448.926,6844.1865
