timestamp,p10,median,p90
2015-07-02,2806.8074,3256.9348,3721.0159
2015-07-03,2768.907,3237.2598,3726.9521
2015-07-04,1512.5669,1960.1534,2385.74
2015-07-05,-453.17163,-93.708984,299.19263
2015-07-06,2729.3237,3216.6123,3741.4392
2015-07-07,2329.494,2804.2427,3307.998
2015-07-08,2404.1917,2843.084,3326.648
2015-07-09,2128.924,2594.57,3068.5808
2015-07-10,2225.6733,2669.542,3136.3862
2015-07-11,1800.2273,2271.788,2721.6025
2015-07-12,-289.73975,13.354004,397.8706
2015-07-13,3468.449,3984.6562,4628.651
2015-07-14,3070.0374,3563.5618,4083.2852
2015-07-15,2930.253,3426.7534,3941.7766
2015-07-16,2511.219,2967.86,3444.2815
2015-07-17,2602.835,3096.6716,3585.8745
2015-07-18,1587.761,2053.547,2511.294
2015-07-19,-215.36401,108.96094,461.23682
2015-07-20,2659.1267,3115.8462,3593.9526
2015-07-21,2442.9802,2890.6038,3376.6597
2015-07-22,2371.9175,2791.5134,3235.365
2015-07-23,2055.7441,2472.7847,2893.5344
2015-07-24,2214.7312,2652.7297,3107.8816
2015-07-25,1749.1027,2250.974,2728.124
2015-07-26,-484.70166,-205.89624,161.68042
2015-07-27,3350.9517,3991.6323,4754.934
2015-07-28,3008.7393,3580.273,4243.5103
2015-07-29,2873.7676,3397.0938,4001.25
2015-07-30,2534.4119,3041.037,3629.303
2015-07-31,2657.1526,3285.7163,3934.7705
