timestamp,p10,median,p90
2015-07-02,5099.569,6209.7427,7256.6797
2015-07-03,5268.5913,6256.939,7338.375
2015-07-04,4994.9146,5970.8564,6943.4375
2015-07-05,-809.08496,-129.7876,825.9448
2015-07-06,5105.6655,5930.385,6765.0723
2015-07-07,4804.4155,5629.955,6402.5376
2015-07-08,4436.056,5226.523,5999.3037
2015-07-09,4624.2515,5377.871,6135.3867
2015-07-10,5065.1113,5793.719,6467.1006
2015-07-11,5012.7085,5752.995,6461.0195
2015-07-12,-11.905273,512.13965,1150.3909
2015-07-13,5386.8257,6090.301,6888.874
2015-07-14,4944.967,5695.4766,6368.549
2015-07-15,4672.694,5391.5986,6056.127
2015-07-16,4201.8887,4902.303,5568.248
2015-07-17,4522.14,5261.554,5960.53
2015-07-18,4175.058,4926.254,5713.5674
2015-07-19,-977.5425,-354.94092,333.67627
2015-07-20,4731.504,5491.633,6286.6377
2015-07-21,3872.6843,4765.362,5605.8115
2015-07-22,4088.0347,4915.4565,5687.4707
2015-07-23,4168.2563,5009.078,5804.455
2015-07-24,4834.029,5611.662,6426.924
2015-07-25,4669.266,5559.8667,6437.4014
2015-07-26,-361.68945,151.61523,953.9512
2015-07-27,5467.2983,6476.35,7606.202
2015-07-28,4949.0093,5989.9604,7108.754
2015-07-29,4535.379,5662.59,6730.4375
2015-07-30,4620.102,5766.535,6835.3994
2015-07-31,4877.624,5987.7217,7131.248
