timestamp,p10,median,p90
2015-07-02,5701.046,6220.01,6770.07
2015-07-03,5745.291,6307.26,6902.8574
2015-07-04,3249.6907,3730.7964,4246.9004
2015-07-05,-644.5405,-151.38428,388.77588
2015-07-06,4458.3506,4955.5337,5476.299
2015-07-07,4115.2646,4545.33,5003.5874
2015-07-08,4093.6572,4519.0073,5001.7397
2015-07-09,4059.4731,4503.26,4955.999
2015-07-10,4294.9805,4703.9375,5188.118
2015-07-11,3593.3105,4050.3516,4584.3
2015-07-12,-494.68896,-26.182617,479.76074
2015-07-13,6865.4688,7470.2783,8128.077
2015-07-14,5920.906,6422.076,6947.5947
2015-07-15,5521.9004,5995.086,6511.7344
2015-07-16,4951.9443,5421.0825,5892.926
2015-07-17,5238.152,5736.3193,6277.1973
2015-07-18,3197.9058,3678.885,4226.684
2015-07-19,-91.9292,421.1172,921.15796
2015-07-20,4534.8374,5083.2246,5568.9385
2015-07-21,3700.4797,4179.8496,4653.4736
2015-07-22,3492.6992,3988.7578,4470.2705
2015-07-23,3210.383,3744.711,4196.8955
2015-07-24,3949.9114,4470.005,5008.981
2015-07-25,3643.063,4190.946,4764.671
2015-07-26,-497.9751,-30.590332,551.24414
2015-07-27,7325.582,8136.536,9096.655
2015-07-28,6129.157,6833.473,7696.291
2015-07-29,5618.535,6344.708,7125.754
2015-07-30,5287.5854,6062.451,6879.3755
2015-07-31,5689.1436,6543.031,7524.9165
