timestamp,p10,median,p90
2015-07-02,5178.03,6520.1123,7945.9326
2015-07-03,4083.3774,5225.38,6465.2637
2015-07-04,1986.7612,3065.8823,4149.834
2015-07-05,-1377.2217,-447.01807,491.354
2015-07-06,4280.0435,5555.0854,6799.6377
2015-07-07,3424.44,4507.0127,5589.987
2015-07-08,2918.0027,3817.3855,4749.165
2015-07-09,3040.042,4005.384,4836.3623
2015-07-10,3319.9153,4237.413,5115.9443
2015-07-11,2636.5745,3533.6675,4348.4814
2015-07-12,-854.6138,-146.35205,687.46924
2015-07-13,6294.415,7606.4043,9133.773
2015-07-14,5138.043,6232.9526,7379.337
2015-07-15,4691.193,5709.507,6755.365
2015-07-16,3974.685,4923.8115,5823.412
2015-07-17,3741.2483,4794.448,5763.692
2015-07-18,1915.8315,2786.2373,3689.1152
2015-07-19,-1039.8447,-277.73975,385.708
2015-07-20,4797.15,5802.628,6845.1953
2015-07-21,3510.5825,4478.645,5469.2485
2015-07-22,3473.8284,4329.778,5254.425
2015-07-23,3190.0146,4100.2812,4920.048
2015-07-24,3414.2576,4553.9854,5626.416
2015-07-25,2829.4575,4041.563,5209.221
2015-07-26,-687.72314,123.05176,1026.1245
2015-07-27,6471.038,8388.718,10442.281
2015-07-28,5077.518,6747.726,8725.899
2015-07-29,4456.7705,6296.812,8282.26
2015-07-30,4408.2417,6202.1665,8024.8516
2015-07-31,4221.5337,5998.4043,7978.129
