timestamp,p10,median,p90
2015-07-02,7047.9653,8197.993,9628.82
2015-07-03,6562.0654,7661.2246,9034.643
2015-07-04,5369.017,6464.912,7832.5776
2015-07-05,-1212.0723,-371.12158,622.5698
2015-07-06,6281.72,7357.1255,8511.035
2015-07-07,5739.3545,6598.129,7636.7803
2015-07-08,5744.2866,6565.991,7549.164
2015-07-09,5772.8027,6581.0186,7454.293
2015-07-10,6211.651,7014.3257,7968.7827
2015-07-11,6166.008,7099.6484,8126.7534
2015-07-12,249.73682,910.8135,1909.7144
2015-07-13,9095.534,10442.318,12201.26
2015-07-14,7821.506,8985.803,10446.884
2015-07-15,7100.4175,8115.926,9433.043
2015-07-16,6197.483,7152.22,8285.887
2015-07-17,5867.9297,6940.843,8115.206
2015-07-18,4346.705,5369.8223,6451.0366
2015-07-19,-1236.9434,-505.9292,298.53662
2015-07-20,6474.6963,7538.674,8709.525
2015-07-21,5591.6016,6670.003,7904.922
2015-07-22,5736.123,6774.4434,8016.3394
2015-07-23,5488.738,6634.1484,7995.405
2015-07-24,6021.616,7399.756,8925.637
2015-07-25,5756.2817,7356.534,9180.107
2015-07-26,20.356934,896.2827,2160.4712
2015-07-27,8955.185,11105.862,13759.426
2015-07-28,7228.209,8903.148,11153.472
2015-07-29,6505.086,8118.0063,10117.66
2015-07-30,6065.927,7569.9756,9383.244
2015-07-31,5912.756,7537.7676,9514.781
