timestamp,p10,median,p90
2015-05-03,-1348.5,-360.84717,624.18896
2015-05-04,7606.76,8623.994,9751.664
2015-05-05,6408.788,7388.8223,8358.266
2015-05-06,6118.565,7056.2393,8044.757
2015-05-07,5708.954,6618.4453,7524.58
2015-05-08,5222.3276,6180.5146,7066.11
2015-05-09,2990.2656,3989.584,4901.2495
2015-05-10,-837.8716,73.45557,1095.9131
2015-05-11,5818.687,6919.791,7951.1943
2015-05-12,4327.109,5458.9014,6456.464
2015-05-13,3707.9985,4952.604,6057.395
2015-05-14,-1519.938,-348.31055,750.87305
2015-05-15,4336.722,5573.7734,6595.198
2015-05-16,2782.5222,3907.7441,4882.7476
2015-05-17,-1220.4248,-201.54102,823.70825
2015-05-18,7081.628,8235.549,9307.793
2015-05-19,6273.3325,7260.824,8265.924
2015-05-20,5893.774,6904.2715,7835.847
2015-05-21,5937.0576,6930.525,7875.6836
2015-05-22,4934.6,5977.599,6942.394
2015-05-23,3060.1758,4205.5005,5236.231
2015-05-24,-1422.8452,-353.58984,698.7715
2015-05-25,-1425.7896,-283.90283,851.1892
2015-05-26,5550.5444,6625.4653,7718.896
2015-05-27,4406.772,5422.418,6408.0234
2015-05-28,4473.308,5467.6123,6356.0425
2015-05-29,3808.988,4732.5117,5668.917
2015-05-30,3446.8228,4482.601,5428.1714
2015-05-31,-971.96387,-30.85205,957.9685
2015-06-01,7722.3843,8819.7705,9950.721
2015-06-02,6505.4595,7473.681,8418.441
2015-06-03,5833.202,6792.0654,7731.1445
2015-06-04,5926.5264,6699.4697,7487.0977
2015-06-05,5225.7715,6018.046,6815.9346
2015-06-06,2596.2988,3332.359,4076.1738
2015-06-07,-963.79297,-279.07764,420.15332
2015-06-08,5402.153,6176.9346,7007.3525
2015-06-09,4636.0723,5327.402,6075.3237
2015-06-10,4682.084,5337.53,6053.339
2015-06-11,4655.87,5317.2627,6015.3647
2015-06-12,4157.823,4793.7183,5467.61
2015-06-13,3278.6323,3998.684,4643.4165
2015-06-14,-658.39014,-96.99707,515.11475
2015-06-15,7488.501,8390.302,9358.174
2015-06-16,6386.4443,7162.873,7939.2
2015-06-17,6051.3506,6822.795,7535.256
2015-06-18,5571.5996,6261.872,6989.6777
2015-06-19,4955.3057,5644.798,6354.0537
2015-06-20,2450.6,3196.5508,3893.5564
2015-06-21,-564.6533,65.66016,717.56104
2015-06-22,5270.161,6038.509,6835.1133
2015-06-23,4662.1055,5374.6265,6142.466
2015-06-24,4420.601,5091.975,5789.954
2015-06-25,4352.914,4999.987,5710.4062
2015-06-26,4071.251,4747.3896,5417.3726
2015-06-27,3197.375,3951.1165,4597.9146
2015-06-28,-322.23096,207.34326,780.6301
2015-06-29,7588.2295,8579.555,9651.439
2015-06-30,6524.0015,7351.62,8281.127
2015-07-01,6061.55,6888.8657,7706.5093
2015-07-02,5687.675,6458.456,7183.3965
2015-07-03,5259.232,6009.1104,6741.751
2015-07-04,2328.711,2951.2788,3702.955
2015-07-05,-688.4165,-54.91797,610.84033
2015-07-06,5428.776,6142.395,6936.167
2015-07-07,4655.563,5371.564,6204.064
2015-07-08,4304.9307,5015.6685,5725.7876
2015-07-09,4341.8774,5025.542,5677.49
2015-07-10,4027.0542,4711.245,5400.7964
2015-07-11,3097.966,3805.1558,4479.6587
2015-07-12,-431.57764,221.0542,902.74536
2015-07-13,7353.9033,8334.422,9518.597
2015-07-14,6220.0283,7030.494,7935.704
2015-07-15,5840.3765,6686.1997,7522.255
2015-07-16,5421.7334,6165.5474,6953.778
2015-07-17,5183.483,5947.8135,6734.507
2015-07-18,2150.1414,2881.815,3627.569
2015-07-19,-806.8506,-102.07861,621.0913
2015-07-20,5016.8647,5882.1816,6732.9023
2015-07-21,4399.599,5227.704,5952.5625
2015-07-22,4299.0195,4979.174,5657.041
2015-07-23,3984.5674,4663.756,5255.072
2015-07-24,3534.0527,4213.9336,4841.498
2015-07-25,3094.705,3776.4526,4486.433
2015-07-26,-800.3838,-190.57715,540.6206
2015-07-27,7567.9795,8590.543,9820.198
2015-07-28,6396.219,7259.4297,8265.252
2015-07-29,5840.6855,6717.7676,7647.376
2015-07-30,5715.938,6592.5566,7547.8125
2015-07-31,5239.9185,6061.606,6951.123
