timestamp,p10,median,p90
2015-07-02,8955.14,10145.285,11418.601
2015-07-03,8683.103,9982.754,11336.838
2015-07-04,4317.2744,5703.4106,6958.235
2015-07-05,-1725.5195,-611.25,558.46826
2015-07-06,6943.2095,8097.463,9274.373
2015-07-07,6248.956,7291.6523,8452.016
2015-07-08,5799.5874,6845.3877,8030.9214
2015-07-09,6344.821,7382.617,8562.972
2015-07-10,7106.772,8177.8125,9301.494
2015-07-11,5246.0215,6328.7188,7493.8667
2015-07-12,-587.9492,325.20752,1381.456
2015-07-13,9427.734,10518.484,11900.101
2015-07-14,8181.655,9317.953,10414.667
2015-07-15,7497.864,8596.984,9700.24
2015-07-16,6844.7856,7913.299,9018.914
2015-07-17,7478.16,8572.853,9748.311
2015-07-18,3581.222,4722.374,5893.8735
2015-07-19,-1369.9844,-433.4214,472.19434
2015-07-20,6389.865,7481.7764,8527.445
2015-07-21,5652.409,6655.757,7711.6455
2015-07-22,5398.7236,6424.001,7492.1914
2015-07-23,5340.2217,6384.5938,7399.306
2015-07-24,6742.8843,7892.849,9123.613
2015-07-25,5012.7188,6316.964,7671.7124
2015-07-26,-938.1616,-32.115723,1108.416
2015-07-27,10226.635,11833.086,13803.143
2015-07-28,8740.22,10245.363,12142.496
2015-07-29,7788.376,9215.501,10909.385
2015-07-30,7602.1196,9129.053,10793.192
2015-07-31,8077.813,9761.917,11659.0205
