timestamp,p10,median,p90
2015-05-03,-923.6763,48.016357,1011.89087
2015-05-04,5673.786,6693.0566,7748.6543
2015-05-05,4973.594,5947.193,6931.7275
2015-05-06,4300.6255,5255.149,6209.0244
2015-05-07,3774.5837,4744.082,5676.5337
2015-05-08,3763.3442,4723.5835,5611.462
2015-05-09,1986.7367,3000.207,3947.7483
2015-05-10,-817.8013,161.8186,1216.3491
2015-05-11,4279.206,5438.4663,6527.4067
2015-05-12,2994.5293,4260.058,5419.787
2015-05-13,2543.649,3915.9104,5148.383
2015-05-14,-1744.4961,-445.9585,786.7732
2015-05-15,3561.8608,5002.9097,6176.133
2015-05-16,1822.6298,3105.9458,4264.4453
2015-05-17,-687.4321,356.51172,1303.584
2015-05-18,5093.4707,6260.659,7296.611
2015-05-19,4189.3857,5331.439,6417.8213
2015-05-20,3719.7197,4878.1567,5931.4404
2015-05-21,4474.359,5531.75,6610.9785
2015-05-22,3720.718,4873.4453,5979.5645
2015-05-23,2581.852,3844.8936,4969.335
2015-05-24,-1058.2812,78.728516,1210.8403
2015-05-25,-2022.1387,-732.103,552.2351
2015-05-26,4635.0967,5814.7666,7019.0986
2015-05-27,3470.828,4604.551,5656.4053
2015-05-28,3392.243,4450.064,5451.744
2015-05-29,3101.7708,4151.69,5181.1436
2015-05-30,2199.6194,3373.5095,4445.917
2015-05-31,-1063.3901,14.986572,1114.312
2015-06-01,5196.916,6318.379,7379.412
2015-06-02,4863.952,5964.0547,7046.509
2015-06-03,4329.1177,5464.315,6556.6396
2015-06-04,-3203.712,-1513.9272,16.822754
2015-06-05,4943.2383,6239.5645,7456.5894
2015-06-06,1957.5164,3107.2212,4159.926
2015-06-07,-1460.8452,-454.47754,491.2854
2015-06-08,4134.948,4971.7812,5875.9346
2015-06-09,3484.2314,4289.4976,5100.499
2015-06-10,3002.8296,3823.8787,4708.8647
2015-06-11,3013.1177,3886.3086,4779.1055
2015-06-12,3730.845,4541.703,5359.6543
2015-06-13,2639.4849,3428.2656,4195.409
2015-06-14,-812.9341,-17.34668,803.905
2015-06-15,5120.8193,5953.0244,6859.804
2015-06-16,4510.309,5415.365,6277.081
2015-06-17,4021.0818,4914.099,5752.837
2015-06-18,3839.398,4649.6094,5509.382
2015-06-19,3725.1887,4467.826,5258.293
2015-06-20,1823.1407,2548.9622,3272.8896
2015-06-21,-635.3467,38.465088,719.71313
2015-06-22,3641.1853,4361.981,5112.287
2015-06-23,3285.2405,4013.6875,4794.1245
2015-06-24,3000.0103,3701.6345,4457.028
2015-06-25,2923.0017,3636.7993,4427.299
2015-06-26,3563.5554,4233.958,4966.695
2015-06-27,2388.7373,3152.5508,3878.1785
2015-06-28,-210.52344,359.896,979.5488
2015-06-29,5440.3574,6239.2,7065.852
2015-06-30,4794.6143,5557.4185,6369.801
2015-07-01,4432.0024,5152.956,5898.0234
2015-07-02,4328.517,5043.6304,5757.2305
2015-07-03,4359.496,5103.1655,5841.342
2015-07-04,1887.222,2508.1282,3223.3416
2015-07-05,-657.0757,-6.962158,688.6201
2015-07-06,3697.3516,4369.1606,5077.2188
2015-07-07,3381.0515,4051.2373,4793.818
2015-07-08,2957.2888,3609.3079,4296.7266
2015-07-09,3139.766,3774.098,4422.15
2015-07-10,3445.1104,4053.4492,4719.508
2015-07-11,2281.3054,2907.1667,3541.747
2015-07-12,-353.3457,261.78882,919.5713
2015-07-13,5038.9834,5826.3403,6712.2207
2015-07-14,4512.234,5208.3623,5942.9053
2015-07-15,4208.907,4853.1826,5598.3716
2015-07-16,4186.5757,4839.0967,5528.833
2015-07-17,4189.4434,4868.101,5562.379
2015-07-18,1632.9951,2288.9678,2962.0603
2015-07-19,-710.0405,-43.675293,642.0132
2015-07-20,3649.3245,4377.849,5110.6226
2015-07-21,3219.4595,3971.5186,4679.2207
2015-07-22,2977.384,3639.3337,4294.05
2015-07-23,2749.0264,3412.8167,3987.8813
2015-07-24,3289.3684,3917.178,4524.4087
2015-07-25,2536.165,3216.9177,3881.7546
2015-07-26,-561.77734,60.924805,780.2173
2015-07-27,5609.0464,6497.1045,7532.8525
2015-07-28,4831.3955,5644.9634,6616.906
2015-07-29,4471.649,5273.5283,6209.7217
2015-07-30,4477.472,5312.8545,6294.1523
2015-07-31,4330.1987,5149.7144,6065.176
