timestamp,p10,median,p90
2015-05-03,-824.60864,-91.29956,705.1228
2015-05-04,5601.441,6778.2393,8114.5693
2015-05-05,4230.562,5284.6396,6374.142
2015-05-06,2930.3096,4020.7185,5039.052
2015-05-07,3372.6746,4345.499,5300.541
2015-05-08,2957.141,3962.9185,4862.4844
2015-05-09,509.23584,1397.5249,2355.8704
2015-05-10,-890.2588,-138.63208,713.36914
2015-05-11,3065.0684,4184.616,5343.106
2015-05-12,1956.3132,3288.6953,4559.786
2015-05-13,1269.396,2549.98,3819.2844
2015-05-14,-1071.2568,-138.66284,812.10645
2015-05-15,3202.9087,4587.825,5794.826
2015-05-16,542.08765,1659.5107,2723.6113
2015-05-17,-619.76904,191.91602,985.42236
2015-05-18,5075.224,6283.0366,7467.0977
2015-05-19,3273.6787,4445.4087,5580.211
2015-05-20,2337.1548,3486.222,4673.4727
2015-05-21,3631.6626,4700.3555,5809.5684
2015-05-22,2805.8887,3910.6504,5072.919
2015-05-23,1169.9016,2292.9287,3381.7615
2015-05-24,-733.2573,85.690674,1058.4055
2015-05-25,-1524.5591,-542.75,469.78296
2015-05-26,3303.0269,4815.025,6380.6875
2015-05-27,2118.1836,3322.2227,4533.746
2015-05-28,3368.541,4409.8555,5563.9277
2015-05-29,2395.6628,3395.3582,4417.42
2015-05-30,811.6614,1701.8605,2601.5132
2015-05-31,-586.31885,116.968506,867.3552
2015-06-01,5109.6953,6235.756,7320.324
2015-06-02,3803.5776,4794.9053,5752.3066
2015-06-03,3347.6729,4257.6,5138.1904
2015-06-04,3614.255,4255.7007,4915.7314
2015-06-05,3449.2673,4096.241,4784.355
2015-06-06,540.19946,1054.0464,1645.1665
2015-06-07,-476.08276,20.391113,509.36304
2015-06-08,2843.42,3496.628,4141.157
2015-06-09,2130.8894,2780.682,3412.652
2015-06-10,1936.8666,2500.7576,3099.362
2015-06-11,2786.7944,3317.003,3896.1582
2015-06-12,2786.421,3322.7708,3881.9258
2015-06-13,1294.3722,1840.1254,2384.9797
2015-06-14,-413.46094,11.662598,467.5088
2015-06-15,5361.471,6163.84,7012.2
2015-06-16,4139.4834,4818.1333,5479.4355
2015-06-17,3537.753,4178.832,4823.648
2015-06-18,3482.9707,4070.5142,4711.1543
2015-06-19,3344.759,3914.5771,4524.0635
2015-06-20,556.9011,1074.4486,1573.9436
2015-06-21,-361.03613,95.8562,546.4182
2015-06-22,2482.6577,3127.5876,3756.55
2015-06-23,2437.4294,3039.9185,3633.2332
2015-06-24,1898.8608,2511.3867,3125.9197
2015-06-25,2554.6792,3112.8567,3743.8164
2015-06-26,2621.7874,3197.8757,3769.4133
2015-06-27,1292.9633,1808.794,2358.8525
2015-06-28,-357.25195,35.80591,458.7688
2015-06-29,5431.462,6239.674,7099.8135
2015-06-30,4060.1538,4753.1323,5450.4404
2015-07-01,3623.0073,4228.9575,4864.5566
2015-07-02,3662.5566,4285.396,4884.1245
2015-07-03,3664.336,4296.6494,4929.1133
2015-07-04,650.7761,1124.336,1667.6976
2015-07-05,-407.80664,31.800049,487.83618
2015-07-06,2741.1797,3340.5454,3946.974
2015-07-07,2317.8745,2933.4238,3588.1914
2015-07-08,1871.9493,2443.448,2994.818
2015-07-09,2660.5037,3196.2415,3711.377
2015-07-10,2670.2666,3200.3948,3756.1726
2015-07-11,1285.3429,1844.0664,2403.6936
2015-07-12,-376.08643,87.77734,576.01465
2015-07-13,5407.3975,6179.79,7141.125
2015-07-14,3827.2239,4456.168,5172.6865
2015-07-15,3606.761,4202.3555,4870.35
2015-07-16,3510.0603,4073.3923,4710.9873
2015-07-17,3616.152,4218.9443,4854.5107
2015-07-18,423.9048,941.44995,1356.4625
2015-07-19,-355.33423,97.073,551.5051
2015-07-20,2707.4822,3316.686,3942.2856
2015-07-21,2340.2192,3021.747,3635.185
2015-07-22,1911.0353,2496.9038,3061.2803
2015-07-23,2288.9124,2844.8555,3361.266
2015-07-24,2324.3696,2873.7532,3373.9644
2015-07-25,1319.7001,1861.7657,2446.94
2015-07-26,-612.7578,-171.52881,359.40137
2015-07-27,5523.4062,6418.1455,7437.0015
2015-07-28,4186.327,4980.1523,5842.593
2015-07-29,3702.7737,4440.392,5283.5986
2015-07-30,3930.0244,4718.984,5702.76
2015-07-31,3629.8687,4419.577,5401.1885
