timestamp,p10,median,p90
2015-07-02,5161.9395,5836.3306,6474.257
2015-07-03,3802.3154,4559.2983,5256.423
2015-07-04,1602.9121,2347.5737,3072.87
2015-07-05,-1020.1792,-379.14795,280.32983
2015-07-06,4003.855,4695.8257,5412.6357
2015-07-07,3557.6125,4219.5186,4865.4893
2015-07-08,3414.333,4021.796,4671.053
2015-07-09,4241.1953,4875.0107,5481.666
2015-07-10,3583.2097,4229.8013,4832.592
2015-07-11,2007.5127,2647.2646,3238.4448
2015-07-12,-220.64429,292.0005,860.1323
2015-07-13,4541.0605,5181.168,5845.768
2015-07-14,4286.3174,4926.293,5500.0205
2015-07-15,3851.1404,4477.3906,5065.371
2015-07-16,4170.694,4803.711,5406.7896
2015-07-17,3220.1348,3878.3867,4493.033
2015-07-18,1319.614,1911.2332,2539.9976
2015-07-19,-778.84814,-237.75586,310.59814
2015-07-20,3915.231,4537.4663,5149.2837
2015-07-21,3477.3105,4128.7495,4777.311
2015-07-22,3372.554,3982.1877,4624.352
2015-07-23,4198.0254,4861.9946,5524.3843
2015-07-24,3794.7175,4484.0884,5158.912
2015-07-25,2176.6182,2970.2554,3745.7668
2015-07-26,-29.898926,518.6997,1126.0049
2015-07-27,4905.532,5783.3022,6646.842
2015-07-28,4476.5703,5333.7725,6215.251
2015-07-29,4135.1133,4973.3413,5833.3613
2015-07-30,4788.4155,5655.373,6548.5073
2015-07-31,3698.4065,4661.3706,5549.2573
