timestamp,p10,median,p90
2015-05-03,480.98706,1520.5673,2671.3296
2015-05-04,2893.7556,3941.363,5009.268
2015-05-05,2941.1868,3888.7043,4752.6416
2015-05-06,2849.1597,3673.946,4444.454
2015-05-07,3145.2012,3867.9902,4596.536
2015-05-08,2694.9622,3324.8396,3965.8394
2015-05-09,1774.0709,2390.8298,3041.7534
2015-05-10,702.21606,1407.3817,2028.3672
2015-05-11,2680.1274,3337.9705,3956.3228
2015-05-12,2679.8147,3294.8567,3867.4521
2015-05-13,2712.7222,3329.959,3918.8853
2015-05-14,2909.4941,3510.6414,4107.766
2015-05-15,2920.038,3537.455,4145.013
2015-05-16,1852.5304,2539.0046,3190.6924
2015-05-17,521.59814,1203.1876,1853.629
2015-05-18,3015.8906,3702.534,4382.1055
2015-05-19,3338.073,3998.448,4660.162
2015-05-20,2748.2417,3397.573,4026.0896
2015-05-21,3682.652,4306.0713,4952.0156
2015-05-22,3362.639,4005.4048,4673.173
2015-05-23,2196.708,2946.624,3701.802
2015-05-24,647.01196,1490.1238,2340.889
2015-05-25,2339.933,3339.024,4354.1465
2015-05-26,2266.7383,3322.1335,4456.798
2015-05-27,2822.6604,3995.7012,5267.8145
2015-05-28,2938.4062,4285.6504,5657.425
2015-05-29,2430.1685,3978.0854,5539.1514
2015-05-30,1942.24,3444.0369,5117.3784
2015-05-31,753.0691,2001.4509,3392.2285
2015-06-01,4082.1428,5355.397,6730.3823
2015-06-02,3456.4617,4530.547,5610.0776
2015-06-03,3433.0024,4510.219,5531.823
2015-06-04,3879.2334,4748.2,5589.421
2015-06-05,3306.5688,4149.137,4997.2217
2015-06-06,2101.6973,2858.9531,3687.859
2015-06-07,1012.80835,1693.4734,2407.3076
2015-06-08,2687.3447,3440.6882,4158.607
2015-06-09,2838.1343,3515.9062,4201.2686
2015-06-10,2957.0066,3599.5908,4247.5796
2015-06-11,3410.8489,4004.5098,4634.2056
2015-06-12,3091.547,3728.899,4373.829
2015-06-13,2510.2095,3209.657,3906.1782
2015-06-14,1459.3595,2145.316,2813.02
2015-06-15,4108.366,4839.0586,5599.3564
2015-06-16,3970.9463,4645.1494,5338.0405
2015-06-17,3728.0146,4367.5728,5028.7354
2015-06-18,3888.4326,4573.758,5218.0913
2015-06-19,3235.519,3893.459,4536.1997
2015-06-20,2075.6538,2770.7288,3504.2996
2015-06-21,970.8406,1669.062,2476.4219
2015-06-22,3018.4204,3829.1404,4633.1465
2015-06-23,2761.516,3566.0596,4374.316
2015-06-24,2661.3416,3505.8394,4324.9565
2015-06-25,3142.899,4015.5874,4834.2236
2015-06-26,3095.0376,3975.029,4784.1445
2015-06-27,2602.774,3437.056,4316.0635
2015-06-28,1527.8939,2297.06,2992.3296
2015-06-29,4666.1963,5546.185,6376.579
2015-06-30,3982.2205,4820.732,5621.9805
2015-07-01,3875.5493,4652.6274,5410.4097
2015-07-02,4092.9639,4895.9756,5691.211
2015-07-03,3212.8267,3981.7397,4721.5483
2015-07-04,2276.5103,3022.097,3722.9377
2015-07-05,943.8833,1716.6234,2393.5972
2015-07-06,3375.2869,4076.0332,4763.002
2015-07-07,3021.4333,3722.1848,4408.5933
2015-07-08,3038.647,3700.5747,4336.377
2015-07-09,3678.8867,4361.1514,5019.864
2015-07-10,3252.1526,3905.802,4590.2764
2015-07-11,2847.8376,3608.5957,4322.2764
2015-07-12,1784.6974,2520.7102,3205.8303
2015-07-13,4175.374,4954.8223,5754.3857
2015-07-14,3873.6519,4631.866,5338.342
2015-07-15,3810.9932,4564.001,5279.4307
2015-07-16,3906.57,4700.194,5461.335
2015-07-17,3260.541,4006.835,4723.148
2015-07-18,2394.1704,3197.6577,3957.1155
2015-07-19,1087.1577,1843.6687,2650.974
2015-07-20,3498.1897,4374.3765,5206.725
2015-07-21,3061.135,3942.862,4784.672
2015-07-22,3364.9087,4342.481,5249.005
2015-07-23,3830.9639,4873.0723,5762.0225
2015-07-24,3714.9353,4844.3164,5828.8364
2015-07-25,3128.9285,4289.0146,5332.088
2015-07-26,2181.5942,3291.5317,4330.511
2015-07-27,4992.8745,6399.331,7473.207
2015-07-28,4516.294,5963.9497,7025.587
2015-07-29,4604.784,6052.0234,7110.8877
2015-07-30,4587.8096,6047.6943,7216.32
2015-07-31,4279.6914,5712.543,6899.884
