timestamp,p10,median,p90
2015-07-02,5428.367,6379.634,7425.1494
2015-07-03,5242.6646,6240.3154,7382.1777
2015-07-04,5176.422,6215.855,7468.7393
2015-07-05,4009.7583,4903.159,6024.6704
2015-07-06,5779.1104,6894.665,8147.452
2015-07-07,4937.883,5961.015,7228.0264
2015-07-08,4822.57,5860.2534,7177.2305
2015-07-09,4860.08,5865.872,7171.661
2015-07-10,4954.3574,6016.801,7329.2773
2015-07-11,5206.326,6335.5527,7766.044
2015-07-12,4110.6177,5130.4575,6461.7275
2015-07-13,5839.9995,7070.582,8484.863
2015-07-14,5235.5166,6296.6997,7637.6367
2015-07-15,5187.012,6247.0146,7618.51
2015-07-16,5041.896,6196.8237,7566.433
2015-07-17,5104.819,6344.3823,7838.8267
2015-07-18,6056.603,7187.4526,8643.389
2015-07-19,4779.616,6040.8076,7489.837
2015-07-20,7524.9785,8878.949,10539.117
2015-07-21,6852.374,8097.0513,9723.871
2015-07-22,6522.421,7778.292,9353.556
2015-07-23,6730.201,7946.05,9452.863
2015-07-24,6836.055,8135.7217,9707.726
2015-07-25,7253.218,8630.316,10343.734
2015-07-26,6019.7295,7457.413,9128.272
2015-07-27,8365.208,9959.34,11752.994
2015-07-28,7718.4053,9166.738,10781.248
2015-07-29,7389.17,8762.02,10302.455
2015-07-30,7238.842,8510.518,10026.187
2015-07-31,7348.4023,8666.745,10139.558
