timestamp,p10,median,p90
2015-07-02,8700.45,9606.323,10552.794
2015-07-03,8837.34,9805.23,10817.741
2015-07-04,6923.873,7917.3594,9002.838
2015-07-05,-1321.71,-589.5176,254.79053
2015-07-06,7468.131,8402.636,9350.171
2015-07-07,7181.0415,8027.4165,8888.194
2015-07-08,6726.09,7498.662,8380.864
2015-07-09,6688.0195,7464.967,8257.661
2015-07-10,8120.252,8876.719,9667.0205
2015-07-11,7450.5933,8294.161,9076.622
2015-07-12,63.350098,663.8237,1355.1294
2015-07-13,10028.325,10842.159,11892.496
2015-07-14,9002.868,9765.533,10544.775
2015-07-15,8381.109,9103.998,9874.034
2015-07-16,7531.8677,8264.276,8968.4375
2015-07-17,8067.906,8852.095,9665.044
2015-07-18,5934.088,6795.897,7699.096
2015-07-19,-1114.6104,-508.37012,46.50879
2015-07-20,7708.6846,8572.799,9399.869
2015-07-21,7023.6064,7858.0356,8741.429
2015-07-22,6610.8477,7453.759,8340.698
2015-07-23,6550.556,7427.7046,8343.492
2015-07-24,8025.5874,8967.489,10024.89
2015-07-25,7262.5815,8295.621,9556.524
2015-07-26,-262.1172,270.0796,1158.398
2015-07-27,10127.003,11519.139,13140.26
2015-07-28,9229.854,10497.1455,12077.682
2015-07-29,8502.494,9680.803,11061.578
2015-07-30,8234.199,9516.025,10916.491
2015-07-31,8845.605,10266.086,11869.124
