timestamp,p10,median,p90
2015-07-02,7820.5244,8947.848,10092.699
2015-07-03,7774.407,8866.034,10050.058
2015-07-04,7321.2275,8428.574,9549.5
2015-07-05,-1625.4844,-865.7373,132.28418
2015-07-06,6983.7886,8035.072,9179.581
2015-07-07,6209.487,7214.187,8244.937
2015-07-08,6317.099,7222.562,8186.011
2015-07-09,6392.2896,7314.397,8307.643
2015-07-10,7675.2227,8587.194,9531.07
2015-07-11,8018.917,8912.185,9942.483
2015-07-12,145.62988,803.3198,1568.0063
2015-07-13,8278.415,9151.311,10274.346
2015-07-14,7364.287,8340.646,9277.799
2015-07-15,7118.8276,8033.6836,8951.19
2015-07-16,6596.7144,7493.362,8419.707
2015-07-17,6939.7764,7882.8555,8864.055
2015-07-18,6363.038,7404.8564,8504.776
2015-07-19,-1332.4756,-487.45947,361.0039
2015-07-20,7053.682,8052.0684,9089.309
2015-07-21,6171.589,7228.5776,8315.11
2015-07-22,6244.5215,7253.698,8274.511
2015-07-23,6153.985,7187.1597,8192.861
2015-07-24,7772.3154,8909.104,10071.851
2015-07-25,7975.7803,9125.586,10477.561
2015-07-26,405.7588,1159.0713,2141.272
2015-07-27,8511.074,9880.314,11420.215
2015-07-28,7876.726,9228.943,10781.111
2015-07-29,7338.0117,8801.74,10346.049
2015-07-30,7574.0674,9065.545,10745.279
2015-07-31,7320.376,8942.285,10597.932
