timestamp,p10,median,p90
2015-07-02,6683.993,7508.7812,8393.596
2015-07-03,6299.8013,7166.9844,8046.585
2015-07-04,5278.334,6140.312,7071.4062
2015-07-05,-1176.98,-449.14014,360.99023
2015-07-06,6287.4297,7136.1855,8086.2812
2015-07-07,5381.149,6121.2295,6940.407
2015-07-08,5413.8545,6114.807,6906.6284
2015-07-09,5319.2026,6024.2505,6799.6846
2015-07-10,6179.427,6886.0156,7653.5244
2015-07-11,5551.7983,6324.258,7088.6973
2015-07-12,304.67188,863.7007,1576.3372
2015-07-13,8091.4414,9060.078,10183.943
2015-07-14,6683.8145,7523.956,8381.307
2015-07-15,6405.199,7191.1035,8016.314
2015-07-16,5818.493,6581.7217,7400.005
2015-07-17,5756.7334,6546.5137,7396.655
2015-07-18,4539.397,5437.345,6354.8687
2015-07-19,-937.34033,-261.00244,462.72705
2015-07-20,6589.1953,7533.091,8511.296
2015-07-21,5525.3213,6412.387,7342.9136
2015-07-22,5893.542,6756.9775,7638.286
2015-07-23,5668.1255,6535.742,7359.658
2015-07-24,6264.0513,7152.6904,8065.791
2015-07-25,5726.54,6651.5503,7695.6064
2015-07-26,362.02393,909.8506,1649.7212
2015-07-27,8042.3853,9399.713,10893.102
2015-07-28,6856.8877,8043.9297,9399.182
2015-07-29,6042.92,7132.836,8334.713
2015-07-30,5778.8315,6896.64,8065.619
2015-07-31,5808.9077,7141.7275,8465.396
