timestamp,p10,median,p90
2015-07-02,8970.7705,9892.813,10838.558
2015-07-03,8314.146,9260.001,10211.889
2015-07-04,4361.731,5288.7637,6172.9297
2015-07-05,-924.0508,-142.47021,656.542
2015-07-06,7777.408,8730.055,9710.68
2015-07-07,7230.834,8081.6523,8915.816
2015-07-08,7545.7646,8334.153,9167.906
2015-07-09,7126.669,7913.4336,8669.161
2015-07-10,7126.79,7901.1016,8719.727
2015-07-11,5557.9395,6379.7476,7178.654
2015-07-12,112.27588,743.6499,1486.2617
2015-07-13,10883.58,12000.729,13192.359
2015-07-14,9243.268,10236.5625,11204.008
2015-07-15,9163.441,10104.754,10998.204
2015-07-16,8084.2036,8930.7705,9743.666
2015-07-17,7558.7373,8431.221,9349.866
2015-07-18,3518.8672,4524.186,5594.945
2015-07-19,-958.76465,-178.75,585.37305
2015-07-20,7691.41,8789.451,9890.762
2015-07-21,6812.0195,7984.242,9144.146
2015-07-22,6894.8325,7890.6074,8948.705
2015-07-23,6612.6924,7591.1035,8562.772
2015-07-24,6971.099,8004.721,9063.696
2015-07-25,4882.131,6192.6265,7307.9595
2015-07-26,-145.0747,593.6455,1455.3252
2015-07-27,10867.887,12464.639,14097.555
2015-07-28,9176.02,10644.447,12153.422
2015-07-29,8970.619,10356.555,11776.51
2015-07-30,7925.5205,9198.5,10467.004
2015-07-31,7973.0054,9386.333,10764.505
