timestamp,p10,median,p90
2015-07-02,11580.832,13192.769,14960.222
2015-07-03,8621.42,10324.917,12057.684
2015-07-04,2188.3086,3987.6162,5782.859
2015-07-05,-1958.6758,-269.83887,1540.9819
2015-07-06,9495.193,11036.024,12856.948
2015-07-07,7897.0293,9507.175,11100.625
2015-07-08,6839.5537,8325.591,9966.623
2015-07-09,7350.521,8870.863,10440.616
2015-07-10,6386.9365,7937.9175,9601.209
2015-07-11,1968.3452,3642.7227,5430.8936
2015-07-12,-413.54834,1234.8145,3209.3818
2015-07-13,11536.697,13552.219,16139.111
2015-07-14,9898.852,12336.994,15284.624
2015-07-15,7694.8916,10961.91,14463.002
2015-07-16,-1194.9824,3754.736,8276.126
2015-07-17,-1405.6475,4939.752,10871.703
2015-07-18,-7741.0215,-3245.1924,2392.3813
2015-07-19,-5703.1074,-152.13281,7141.98
2015-07-20,-4434.452,2639.667,10840.385
2015-07-21,-5421.6914,1518.792,10946.544
2015-07-22,-7295.707,-1173.3789,8708.646
2015-07-23,-7787.4434,-1534.3438,9239.9375
2015-07-24,-8145.415,-2074.0127,9458.591
2015-07-25,-10164.459,-3718.2617,5334.57
2015-07-26,-7560.2373,-1409.9004,9297.215
2015-07-27,-7414.0996,-46.98242,12231.609
2015-07-28,-7396.5605,-1018.249,11161.926
2015-07-29,-8152.538,-2264.5977,9062.895
2015-07-30,-7215.0986,-2248.6055,9664.555
2015-07-31,-7749.449,-1912.4727,7244.0015
