timestamp,p10,median,p90
2015-07-02,7033.386,7887.849,8893.234
2015-07-03,5886.9097,6719.0186,7637.4873
2015-07-04,1385.4233,1948.0166,2655.68
2015-07-05,-586.4336,-58.53076,522.0371
2015-07-06,4888.9985,5540.829,6229.805
2015-07-07,4161.289,4713.2646,5252.209
2015-07-08,4111.9053,4657.7935,5237.059
2015-07-09,4264.3594,4839.7886,5431.7485
2015-07-10,3863.4692,4413.598,5006.6436
2015-07-11,2071.8438,2641.483,3298.066
2015-07-12,-650.32227,-216.04102,417.81543
2015-07-13,8227.386,9320.275,10673.551
2015-07-14,6405.918,7327.845,8448.52
2015-07-15,5747.088,6672.441,7892.5
2015-07-16,5400.4453,6335.7227,7658.233
2015-07-17,7404.3916,8795.716,10624.566
2015-07-18,3304.3218,4757.536,6638.657
2015-07-19,1450.3354,2541.2593,4200.576
2015-07-20,6955.958,8452.133,10610.519
2015-07-21,5752.388,7276.2153,9375.422
2015-07-22,5663.547,7093.338,9300.64
2015-07-23,5270.376,6818.6504,8956.428
2015-07-24,5586.6284,7202.6445,9606.025
2015-07-25,3571.791,5459.0625,8435.317
2015-07-26,889.5178,2341.6123,5632.9204
2015-07-27,10398.555,13808.425,20621.459
2015-07-28,8914.357,11768.287,17258.875
2015-07-29,8045.7812,10995.832,16307.697
2015-07-30,7640.7524,10720.807,16318.425
2015-07-31,7571.3506,10804.488,16601.312
