timestamp,p10,median,p90
2015-07-02,5655.842,6404.8115,7288.4985
2015-07-03,5735.4326,6561.242,7533.826
2015-07-04,4815.493,5592.951,6472.2646
2015-07-05,-691.2954,-52.604004,754.3672
2015-07-06,3975.4788,4727.0376,5504.7373
2015-07-07,3026.1821,3776.364,4518.543
2015-07-08,3365.6826,4053.6667,4834.734
2015-07-09,3755.2146,4477.8276,5319.262
2015-07-10,4428.956,5175.6313,5981.9087
2015-07-11,4793.174,5516.7954,6385.863
2015-07-12,-373.66162,226.2793,1032.759
2015-07-13,5186.4478,5981.1016,6980.986
2015-07-14,4742.7314,5564.507,6493.4683
2015-07-15,4655.8765,5531.3887,6560.5303
2015-07-16,4839.4966,5700.1504,6768.3574
2015-07-17,6031.406,7041.1143,8384.3545
2015-07-18,5574.6465,7053.7275,8929.357
2015-07-19,1190.0552,2167.6714,3747.045
2015-07-20,5117.777,6396.3955,8253.303
2015-07-21,4075.857,5473.628,7356.418
2015-07-22,4676.862,6043.4834,7993.8145
2015-07-23,4702.051,6155.5693,8166.037
2015-07-24,5874.906,7419.8926,10032.512
2015-07-25,6193.5537,8095.7383,11346.277
2015-07-26,877.93677,2064.3096,5077.1904
2015-07-27,7139.3057,9472.654,14118.432
2015-07-28,6172.4805,8383.991,12341.967
2015-07-29,5774.594,8230.719,12301.178
2015-07-30,6490.2393,8839.855,13589.437
2015-07-31,6929.2534,9566.371,14958.603
