timestamp,p10,median,p90
2015-07-02,10600.277,11831.271,13146.533
2015-07-03,10010.207,11244.1455,12529.408
2015-07-04,7987.3735,9118.873,10363.624
2015-07-05,-1243.2109,-264.57617,818.2759
2015-07-06,8360.731,9422.4375,10535.088
2015-07-07,7474.6665,8413.978,9408.15
2015-07-08,7136.827,8080.104,9133.373
2015-07-09,7039.5615,8029.601,9028.881
2015-07-10,8002.4194,8981.433,10095.225
2015-07-11,8433.245,9526.904,10665.848
2015-07-12,-636.46875,345.28613,1502.208
2015-07-13,12035.921,13241.681,14812.865
2015-07-14,10740.772,11854.046,13059.884
2015-07-15,9848.503,10921.756,12068.145
2015-07-16,9084.684,10137.6455,11275.819
2015-07-17,9412.151,10511.252,11747.905
2015-07-18,7758.534,8836.574,9999.102
2015-07-19,-353.13965,626.14307,1603.8242
2015-07-20,8063.5156,9198.41,10233.883
2015-07-21,6751.438,7793.899,8847.276
2015-07-22,6433.324,7505.4478,8525.299
2015-07-23,5715.1606,6882.727,7890.0054
2015-07-24,7098.4688,8242.561,9439.504
2015-07-25,7854.236,9136.304,10618.394
2015-07-26,-1124.2402,-254.05078,1121.2046
2015-07-27,12783.219,14914.139,17539.281
2015-07-28,11214.085,13060.8,15545.05
2015-07-29,10416.203,12156.902,14276.719
2015-07-30,9900.399,11755.535,13921.09
2015-07-31,10442.393,12592.907,15252.869
