timestamp,p10,median,p90
2015-07-02,3918.3442,4342.649,4758.1636
2015-07-03,3161.0903,3596.1829,4015.0408
2015-07-04,663.5779,1025.296,1413.3608
2015-07-05,-536.0188,-195.31958,144.75024
2015-07-06,2832.6074,3235.6663,3626.0054
2015-07-07,2710.0818,3074.6094,3419.3335
2015-07-08,2639.7124,2983.6895,3345.4282
2015-07-09,2601.7292,2957.9465,3293.1558
2015-07-10,2243.23,2610.0737,2961.926
2015-07-11,1090.3264,1464.1338,1846.2578
2015-07-12,-366.5359,-71.13257,243.4353
2015-07-13,4938.9165,5500.2646,6051.891
2015-07-14,4475.962,4943.073,5429.0537
2015-07-15,3889.81,4337.0547,4759.3857
2015-07-16,3644.4375,4057.5935,4480.915
2015-07-17,3077.3372,3488.6587,3930.1758
2015-07-18,903.0847,1278.619,1665.1552
2015-07-19,-153.40869,184.86963,527.228
2015-07-20,3046.2205,3502.6934,3904.8745
2015-07-21,2690.336,3101.2832,3467.4343
2015-07-22,2564.035,2951.843,3323.4534
2015-07-23,2336.1816,2716.2905,3047.5515
2015-07-24,2156.4106,2579.2832,2940.9385
2015-07-25,1032.1389,1436.4597,1913.8734
2015-07-26,-407.0056,-93.23999,269.7422
2015-07-27,5166.6367,5873.008,6669.1055
2015-07-28,4701.8877,5355.127,6105.496
2015-07-29,4027.6606,4686.764,5349.636
2015-07-30,3768.2993,4424.536,5049.3955
2015-07-31,3380.506,4134.9854,4852.5107
