timestamp,p10,median,p90
2015-07-02,9522.527,10393.496,11259.735
2015-07-03,9911.717,10841.56,11790.068
2015-07-04,7023.87,7872.2236,8748.853
2015-07-05,-875.19336,-58.253906,808.6113
2015-07-06,8289.786,9153.804,10009.516
2015-07-07,7146.6807,7881.54,8620.719
2015-07-08,7316.0684,8046.616,8866.737
2015-07-09,7417.8477,8167.42,8912.125
2015-07-10,7908.6597,8638.0625,9401.391
2015-07-11,7925.435,8748.333,9504.663
2015-07-12,-376.20996,342.93896,1082.3086
2015-07-13,11892.611,12841.692,13888.385
2015-07-14,9651.141,10461.0205,11274.221
2015-07-15,9563.687,10305.234,11116.97
2015-07-16,8496.599,9258.022,9989.437
2015-07-17,9266.685,10095.621,10980.104
2015-07-18,6744.941,7654.8096,8596.257
2015-07-19,-120.91406,767.41895,1592.814
2015-07-20,7831.2983,8754.949,9554.457
2015-07-21,6692.577,7558.7363,8400.145
2015-07-22,6909.078,7793.6367,8643.023
2015-07-23,6021.3057,6970.5684,7770.402
2015-07-24,7421.0386,8344.091,9300.497
2015-07-25,7891.513,8956.444,10060.85
2015-07-26,-781.19434,12.150391,1027.2622
2015-07-27,12982.029,14494.516,16338.771
2015-07-28,10655.184,12012.738,13638.959
2015-07-29,9929.698,11333.74,12877.955
2015-07-30,9380.194,10927.981,12582.533
2015-07-31,10104.534,11859.148,13868.548
