timestamp,p10,median,p90
2015-07-02,5734.6763,6267.2437,6828.045
2015-07-03,5722.968,6292.701,6902.1494
2015-07-04,3275.2986,3765.8428,4281.975
2015-07-05,-613.83154,-128.71582,399.22754
2015-07-06,4514.8843,5014.0083,5532.079
2015-07-07,4168.394,4602.9595,5061.23
2015-07-08,4133.4844,4559.806,5037.588
2015-07-09,4124.0586,4565.872,5013.8853
2015-07-10,4333.4917,4747.969,5224.005
2015-07-11,3563.0518,4022.46,4532.1196
2015-07-12,-512.31445,-52.387207,437.4209
2015-07-13,6761.9805,7352.6016,8032.1963
2015-07-14,5795.4536,6299.9155,6819.4775
2015-07-15,5481.29,5956.114,6470.3955
2015-07-16,4912.82,5376.572,5836.586
2015-07-17,5156.6177,5650.429,6183.484
2015-07-18,3161.6138,3644.9263,4196.46
2015-07-19,-106.3916,400.6587,895.5757
2015-07-20,4615.439,5165.8022,5651.9155
2015-07-21,3739.0266,4214.0693,4682.2656
2015-07-22,3555.7686,4044.2273,4519.0728
2015-07-23,3272.3516,3796.5913,4241.6304
2015-07-24,4030.0554,4542.4424,5076.2686
2015-07-25,3632.3667,4180.098,4765.967
2015-07-26,-547.4375,-96.16846,486.3916
2015-07-27,7203.4316,8021.5957,9005.677
2015-07-28,5950.9844,6674.338,7541.059
2015-07-29,5552.3125,6280.8257,7071.246
2015-07-30,5287.717,6070.6177,6900.709
2015-07-31,5663.0293,6536.7695,7549.0273
