timestamp,p10,median,p90
2015-05-03,-884.40186,86.38623,1244.5576
2015-05-04,6396.006,7581.796,8895.675
2015-05-05,6364.9204,7511.6216,8811.266
2015-05-06,5750.556,7027.5815,8336.764
2015-05-07,4070.7188,5491.7476,6875.1514
2015-05-08,5983.0303,7192.0923,8496.4
2015-05-09,6660.8467,7832.8877,9203.875
2015-05-10,-1040.2856,-69.95361,1208.043
2015-05-11,5199.2812,6655.3657,8266.615
2015-05-12,4183.4717,5804.013,7447.4897
2015-05-13,3903.5337,5559.531,7119.25
2015-05-14,-2910.249,-1663.6943,-282.03076
2015-05-15,5561.3164,7090.4673,8501.07
2015-05-16,7093.7866,8426.819,9750.406
2015-05-17,-633.8823,233.99658,1470.2207
2015-05-18,5959.432,7123.883,8409.203
2015-05-19,5071.008,6364.4497,7698.289
2015-05-20,4949.0923,6312.152,7714.892
2015-05-21,4631.6353,5992.131,7482.8076
2015-05-22,4972.402,6348.575,7774.4233
2015-05-23,6054.3394,7342.917,8848.84
2015-05-24,-1356.8003,-314.08008,994.3618
2015-05-25,-2510.1284,-1307.6855,78.07861
2015-05-26,6469.2734,7815.968,9479.034
2015-05-27,5839.3276,7247.008,8884.694
2015-05-28,5598.305,6983.0483,8639.959
2015-05-29,6620.7017,7950.635,9597.58
2015-05-30,7192.1577,8527.066,10236.244
2015-05-31,-770.9922,224.33203,1590.4834
2015-06-01,6706.936,8158.7666,9811.583
2015-06-02,6022.0156,7440.6597,8957.818
2015-06-03,5819.395,7376.33,8962.064
2015-06-04,-2465.8892,-1111.8428,386.9287
2015-06-05,6724.527,8439.179,10278.07
2015-06-06,6230.8765,7589.424,9234.547
2015-06-07,-1415.6162,-479.06152,666.52295
2015-06-08,4729.383,6073.742,7352.171
2015-06-09,5106.3193,6326.2515,7551.9653
2015-06-10,5033.387,6178.0103,7431.969
2015-06-11,3932.7378,5199.3467,6462.119
2015-06-12,5730.1475,6824.629,8007.41
2015-06-13,6736.5903,7869.702,9097.662
2015-06-14,-1096.832,-223.42822,789.09375
2015-06-15,5612.0293,6805.576,8067.229
2015-06-16,5653.972,6865.812,8089.7324
2015-06-17,5396.5273,6689.501,7932.415
2015-06-18,4184.718,5305.1826,6633.499
2015-06-19,5937.109,7037.0195,8322.096
2015-06-20,6353.162,7517.6294,8761.944
2015-06-21,-677.52,30.038574,914.1289
2015-06-22,3844.7021,5192.4004,6545.887
2015-06-23,4273.1606,5506.799,6734.376
2015-06-24,3664.3213,4955.023,6212.3184
2015-06-25,3347.2688,4736.957,6039.688
2015-06-26,5394.6187,6533.5664,7666.7407
2015-06-27,6508.933,7515.179,8798.479
2015-06-28,-485.27148,20.614258,848.0083
2015-06-29,6108.804,7155.539,8444.084
2015-06-30,5996.525,7032.285,8209.621
2015-07-01,5684.962,6687.381,7828.782
2015-07-02,5300.361,6284.3423,7440.8486
2015-07-03,6326.7983,7378.7554,8563.302
2015-07-04,6448.4414,7494.8,8619.358
2015-07-05,-449.99316,237.70361,1101.2593
2015-07-06,4803.9497,5835.5903,6898.9683
2015-07-07,4934.3794,5954.99,7029.326
2015-07-08,4888.381,5782.718,6753.3843
2015-07-09,4663.1514,5523.9707,6360.516
2015-07-10,5781.1074,6619.597,7608.528
2015-07-11,6774.721,7642.276,8730.948
2015-07-12,-251.32861,361.80273,1106.9629
2015-07-13,5972.6553,6851.1553,7867.0273
2015-07-14,5612.091,6476.6553,7461.5576
2015-07-15,5388.7183,6221.044,7177.074
2015-07-16,5107.6157,5910.8887,6815.4985
2015-07-17,5770.679,6597.266,7547.1104
2015-07-18,6114.8154,7000.534,7988.333
2015-07-19,-549.6245,64.86279,898.00195
2015-07-20,4817.749,5737.085,6728.164
2015-07-21,4811.9814,5803.8184,6809.426
2015-07-22,4384.6675,5431.6533,6516.8896
2015-07-23,4213.6733,5234.6035,6249.5312
2015-07-24,5735.9634,6766.082,7994.925
2015-07-25,6927.5166,8163.8486,9831.64
2015-07-26,-430.60107,273.90674,1382.085
2015-07-27,6834.2617,8185.7363,10080.988
2015-07-28,6534.602,7867.9204,9615.704
2015-07-29,5698.374,7193.295,9071.926
2015-07-30,5743.487,7241.652,9382.013
2015-07-31,6487.1333,8022.75,10271.016
