timestamp,p10,median,p90
2015-05-03,-1330.5762,-23.623047,1298.2998
2015-05-04,7842.3877,9206.184,10539.257
2015-05-05,7396.581,8777.529,10055.414
2015-05-06,6600.2256,7939.824,9322.311
2015-05-07,6067.4663,7369.0444,8662.071
2015-05-08,5210.7373,6768.5312,8076.407
2015-05-09,2825.75,4394.5107,5830.838
2015-05-10,-1146.7075,156.38672,1642.553
2015-05-11,6176.218,7999.3047,9575.115
2015-05-12,4722.378,6648.2812,8377.134
2015-05-13,4460.106,6505.4053,8281.1455
2015-05-14,-2898.2705,-1015.5034,769.646
2015-05-15,4354.7275,6594.5615,8340.659
2015-05-16,3022.0564,5022.056,6845.551
2015-05-17,-1149.9653,268.04932,1712.2947
2015-05-18,7551.413,9114.639,10533.519
2015-05-19,6507.2554,8131.3574,9518.233
2015-05-20,5184.75,6920.434,8370.625
2015-05-21,6548.2314,8000.263,9429.422
2015-05-22,5700.326,7346.6045,8874.57
2015-05-23,3171.6875,5002.249,6631.2563
2015-05-24,-1457.9761,56.439453,1596.8374
2015-05-25,-2059.6968,-440.92822,1213.6045
2015-05-26,6217.64,7903.1484,9517.966
2015-05-27,4868.025,6529.9536,8020.9795
2015-05-28,5038.433,6558.342,8011.084
2015-05-29,4653.4683,6179.924,7582.1465
2015-05-30,3226.3938,4992.1606,6565.8535
2015-05-31,-1670.0278,-211.8252,1282.3672
2015-06-01,7299.4795,8848.826,10237.676
2015-06-02,6747.84,8281.106,9715.451
2015-06-03,5934.166,7613.1494,9100.181
2015-06-04,-3862.42,-1689.665,272.7627
2015-06-05,6255.9224,8076.6396,9809.505
2015-06-06,2523.5205,4163.1006,5662.338
2015-06-07,-1517.7017,-244.94922,996.4502
2015-06-08,6613.4727,7884.292,9080.639
2015-06-09,5457.5825,6687.559,7864.552
2015-06-10,4815.4946,6051.308,7339.2314
2015-06-11,4567.9893,5873.4355,7209.421
2015-06-12,5753.339,6941.458,8146.635
2015-06-13,3091.9478,4335.801,5422.687
2015-06-14,-1012.3872,57.693848,1161.9233
2015-06-15,7480.699,8715.481,9918.936
2015-06-16,5946.1816,7317.3804,8552.653
2015-06-17,5707.905,7089.1943,8356.467
2015-06-18,5574.825,6800.127,8040.572
2015-06-19,5401.321,6503.0264,7663.036
2015-06-20,2564.038,3655.0952,4771.5986
2015-06-21,-725.6328,185.29785,1161.4209
2015-06-22,5560.6113,6714.1675,7895.7275
2015-06-23,5055.93,6244.511,7386.362
2015-06-24,4572.5537,5698.145,6844.0596
2015-06-25,4463.233,5550.69,6699.425
2015-06-26,4940.267,5957.76,7024.086
2015-06-27,3030.1433,4057.2432,5095.9634
2015-06-28,-463.8579,317.84375,1196.2949
2015-06-29,7518.1104,8732.115,9994.219
2015-06-30,6741.8574,7886.0044,9140.746
2015-07-01,6073.248,7114.25,8219.464
2015-07-02,5870.261,6914.2485,7967.4326
2015-07-03,5904.636,6990.1807,8118.5547
2015-07-04,2338.3464,3255.5703,4371.2725
2015-07-05,-916.8447,-18.067871,960.4829
2015-07-06,5738.2026,6839.171,7992.872
2015-07-07,5136.5703,6240.5264,7429.5596
2015-07-08,4511.0864,5546.299,6711.5576
2015-07-09,4623.089,5632.547,6689.203
2015-07-10,4706.166,5636.5073,6684.5186
2015-07-11,2776.9822,3791.834,4811.0967
2015-07-12,-740.12354,148.23145,1116.7808
2015-07-13,7192.1694,8432.158,9794.455
2015-07-14,6532.342,7607.673,8827.322
2015-07-15,5952.5215,6973.8853,8145.5747
2015-07-16,5768.116,6801.468,7912.249
2015-07-17,5782.3037,6830.5723,7951.9014
2015-07-18,2038.8638,3037.256,4113.6914
2015-07-19,-1087.4395,-139.78076,898.0376
2015-07-20,5575.9536,6736.633,7890.0605
2015-07-21,4933.556,6089.001,7194.581
2015-07-22,4420.2417,5529.9604,6592.623
2015-07-23,4154.3003,5180.67,6199.052
2015-07-24,4321.14,5262.337,6220.042
2015-07-25,2886.5364,3920.451,4967.095
2015-07-26,-982.0869,-125.95117,887.25
2015-07-27,7409.692,8644.426,10040.184
2015-07-28,6536.0405,7653.5117,8946.09
2015-07-29,6023.752,7131.3716,8395.809
2015-07-30,6028.104,7152.2573,8471.67
2015-07-31,5799.2275,6883.2363,8155.7197
