timestamp,p10,median,p90
2015-07-02,6009.2964,6651.9287,7309.633
2015-07-03,5927.167,6594.2554,7275.676
2015-07-04,3937.8252,4545.8916,5122.8486
2015-07-05,-749.4385,-202.57227,366.13965
2015-07-06,5149.2754,5762.9116,6375.087
2015-07-07,4592.2026,5139.304,5715.398
2015-07-08,4775.1436,5314.36,5910.6187
2015-07-09,4320.627,4890.8022,5476.519
2015-07-10,4494.176,5032.5054,5625.31
2015-07-11,4357.735,4947.067,5535.3794
2015-07-12,-393.9165,77.475586,598.5913
2015-07-13,7366.3735,8101.7725,8918.65
2015-07-14,6353.673,7006.368,7680.665
2015-07-15,6118.9683,6795.7,7460.3584
2015-07-16,5135.645,5756.5967,6408.317
2015-07-17,5226.842,5864.5605,6557.6978
2015-07-18,3896.4497,4517.096,5158.5356
2015-07-19,-206.56201,304.46826,811.625
2015-07-20,5046.3823,5713.6924,6345.045
2015-07-21,4211.93,4817.6235,5432.0493
2015-07-22,4299.903,4934.623,5567.9976
2015-07-23,3610.0518,4268.949,4828.1094
2015-07-24,4156.9087,4818.3325,5492.4766
2015-07-25,4387.459,5069.488,5761.575
2015-07-26,-498.63184,-42.100098,558.1255
2015-07-27,7652.133,8681.998,9889.191
2015-07-28,6504.7627,7456.9893,8600.828
2015-07-29,6079.379,7022.8374,8050.8203
2015-07-30,5236.2397,6196.035,7226.3594
2015-07-31,5696.2227,6763.299,7927.995
