timestamp,p10,median,p90
2015-07-02,12669.377,14132.75,15468.112
2015-07-03,12318.077,13790.095,15195.158
2015-07-04,6549.4893,7519.6323,8519.906
2015-07-05,6279.212,7227.222,8278.727
2015-07-06,10097.722,11511.12,12803.294
2015-07-07,9900.162,11140.9,12288.846
2015-07-08,9614.989,10725.764,11802.65
2015-07-09,9988.213,11143.058,12146.865
2015-07-10,9744.331,10934.215,12038.273
2015-07-11,7189.026,8170.087,9083.3125
2015-07-12,7035.1494,7857.664,8820.968
2015-07-13,13992.868,15467.356,16914.24
2015-07-14,12989.612,14463.068,15967.119
2015-07-15,12141.074,13755.6455,15285.402
2015-07-16,11572.047,12980.305,14404.409
2015-07-17,11437.156,12960.442,14476.625
2015-07-18,6564.059,7690.113,8705.346
2015-07-19,6083.4917,7206.8677,8348.264
2015-07-20,8779.161,10248.745,11727.007
2015-07-21,8608.446,10048.62,11487.524
2015-07-22,8003.6787,9233.414,10660.239
2015-07-23,7419.5664,8622.898,9994.377
2015-07-24,7869.5166,9153.578,10615.399
2015-07-25,6739.51,8002.544,9173.276
2015-07-26,6679.706,7867.8896,9350.665
2015-07-27,12510.245,14594.531,16944.441
2015-07-28,12647.586,14896.043,17568.807
2015-07-29,11391.922,13982.771,16693.371
2015-07-30,10555.7,13167.558,15965.539
2015-07-31,10349.083,13023.044,15741.096
