timestamp,p10,median,p90
2015-07-02,5455.9854,6391.592,7278.6104
2015-07-03,5758.8477,6654.185,7581.1074
2015-07-04,5857.358,6721.976,7639.575
2015-07-05,-1049.52,-300.41943,509.71094
2015-07-06,4548.1772,5401.929,6225.0605
2015-07-07,3589.8315,4424.3774,5207.9146
2015-07-08,3743.1294,4522.988,5336.7627
2015-07-09,3921.314,4743.6055,5577.7456
2015-07-10,4805.386,5633.4614,6423.895
2015-07-11,5864.8975,6665.451,7552.249
2015-07-12,-289.4712,355.52832,1067.8066
2015-07-13,5652.796,6482.433,7402.0176
2015-07-14,5033.3345,5881.1562,6676.217
2015-07-15,4693.364,5545.8066,6368.5244
2015-07-16,4156.813,4977.763,5798.2837
2015-07-17,5242.6167,6072.279,6936.913
2015-07-18,5093.536,5877.7993,6685.1646
2015-07-19,-836.40137,-194.93066,442.68213
2015-07-20,4175.299,4964.1543,5699.9287
2015-07-21,3289.5984,4117.531,4859.7886
2015-07-22,3588.9204,4336.1973,5062.7593
2015-07-23,3465.6848,4219.9297,4876.1973
2015-07-24,5042.836,5860.012,6706.307
2015-07-25,5738.7676,6652.1006,7713.261
2015-07-26,-437.6582,132.15771,888.2051
2015-07-27,6180.223,7333.322,8672.491
2015-07-28,5426.66,6514.8857,7747.0215
2015-07-29,5011.4883,6144.1396,7358.131
2015-07-30,5230.542,6344.508,7531.488
2015-07-31,6036.4995,7283.5576,8577.618
