timestamp,p10,median,p90
2015-07-02,7654.16,9011.623,10402.216
2015-07-03,8061.464,9405.529,10827.49
2015-07-04,7389.4766,8689.27,10069.907
2015-07-05,-1849.4541,-742.89014,494.16602
2015-07-06,7126.538,8376.751,9668.276
2015-07-07,5376.144,6613.1733,7802.553
2015-07-08,5590.3735,6689.508,7880.548
2015-07-09,5711.938,6824.8174,7977.027
2015-07-10,7337.001,8417.994,9507.83
2015-07-11,7500.3516,8626.771,9757.043
2015-07-12,-305.06738,557.9087,1564.2056
2015-07-13,8814.551,9947.623,11300.576
2015-07-14,7319.806,8435.437,9533.971
2015-07-15,6869.324,7982.162,9086.627
2015-07-16,6062.0806,7155.286,8217.463
2015-07-17,7033.841,8130.3955,9255.451
2015-07-18,6388.7314,7581.2373,8858.06
2015-07-19,-1407.5771,-457.71875,525.61426
2015-07-20,7311.242,8518.277,9753.468
2015-07-21,5682.919,6918.353,8175.998
2015-07-22,6192.3315,7317.576,8466.145
2015-07-23,5946.56,7069.0464,8179.89
2015-07-24,7766.206,9002.06,10296.656
2015-07-25,7849.3633,9211.91,10646.639
2015-07-26,-288.9375,554.23,1680.2905
2015-07-27,8701.122,10351.536,12201.113
2015-07-28,7012.1323,8502.997,10178.553
2015-07-29,6872.5986,8479.348,10188.123
2015-07-30,6558.6416,8210.408,9954.569
2015-07-31,7776.837,9551.88,11463.983
