timestamp,p10,median,p90
2015-07-02,5958.857,6869.227,7859.045
2015-07-03,6200.3735,7207.532,8321.392
2015-07-04,1899.509,2661.7588,3509.8525
2015-07-05,-703.90137,-46.100098,672.7627
2015-07-06,4234.528,4996.2666,5776.5107
2015-07-07,3999.934,4681.763,5344.5283
2015-07-08,3862.7449,4557.5522,5246.345
2015-07-09,4080.1987,4791.8857,5508.1123
2015-07-10,4869.089,5636.9736,6452.4434
2015-07-11,2688.375,3441.6875,4209.5674
2015-07-12,-567.95703,12.980469,811.4463
2015-07-13,6710.1953,7714.4004,9177.129
2015-07-14,5986.797,6973.833,8081.4766
2015-07-15,5384.8955,6332.966,7471.1426
2015-07-16,4417.257,5366.896,6540.828
2015-07-17,7227.5615,8543.679,10400.561
2015-07-18,3220.5515,4685.4517,6630.5327
2015-07-19,1023.04395,2091.9285,3816.8325
2015-07-20,5850.2666,7284.747,9423.465
2015-07-21,5150.556,6561.736,8628.145
2015-07-22,5147.78,6410.076,8513.22
2015-07-23,4931.2827,6257.9014,8268.077
2015-07-24,5986.7197,7561.534,9988.881
2015-07-25,4094.9326,5784.41,8505.032
2015-07-26,513.0,1663.49,4356.1885
2015-07-27,8094.357,10740.262,16341.588
2015-07-28,6892.3535,9319.966,14164.303
2015-07-29,6241.397,8831.91,13808.042
2015-07-30,5941.3657,8637.841,13804.316
2015-07-31,7234.441,10183.887,16535.271
