timestamp,p10,median,p90
2015-07-02,7173.1416,7866.0967,8619.733
2015-07-03,5969.693,6675.785,7424.616
2015-07-04,1351.2739,1930.249,2589.6826
2015-07-05,-709.5127,-146.45801,425.64404
2015-07-06,4933.707,5545.4766,6176.204
2015-07-07,4272.865,4775.855,5283.1978
2015-07-08,4173.7285,4658.984,5185.719
2015-07-09,4456.3154,4956.9053,5455.374
2015-07-10,4000.1633,4486.061,5004.082
2015-07-11,2116.1812,2650.0498,3236.8218
2015-07-12,-548.7046,-70.42578,419.2622
2015-07-13,8479.269,9305.953,10087.386
2015-07-14,6897.7334,7542.161,8171.669
2015-07-15,6234.3955,6811.2725,7425.047
2015-07-16,6103.0,6654.466,7241.383
2015-07-17,5426.4546,6016.379,6642.7075
2015-07-18,1783.4424,2340.57,2964.1155
2015-07-19,-168.01465,407.86914,971.8364
2015-07-20,4986.8564,5657.372,6219.121
2015-07-21,4170.3604,4753.2266,5273.026
2015-07-22,3906.4558,4479.4053,5042.975
2015-07-23,3605.572,4199.195,4723.388
2015-07-24,3570.662,4217.9443,4803.4585
2015-07-25,1779.8848,2447.8157,3227.4922
2015-07-26,-764.08887,-178.97314,493.58643
2015-07-27,9080.146,10234.138,11572.061
2015-07-28,7625.6987,8610.412,9869.145
2015-07-29,6744.7344,7823.467,8977.146
2015-07-30,6362.9146,7453.6914,8583.314
2015-07-31,5813.344,7083.088,8451.48
