timestamp,p10,median,p90
2015-07-02,8988.494,9890.426,11332.185
2015-07-03,9393.875,10434.002,12060.915
2015-07-04,5577.1504,6273.4062,7334.7495
2015-07-05,12238.443,13282.918,15287.204
2015-07-06,8145.7744,8904.426,10288.001
2015-07-07,7762.5474,8425.569,9728.98
2015-07-08,7956.1377,8623.421,9870.304
2015-07-09,7752.696,8453.417,9662.226
2015-07-10,8549.982,9259.885,10575.151
2015-07-11,5901.704,6451.0825,7574.8584
2015-07-12,12432.172,13386.711,15164.663
2015-07-13,8886.811,9593.809,10907.01
2015-07-14,8432.57,9102.45,10366.618
2015-07-15,8017.199,8706.811,9999.385
2015-07-16,8141.6533,8853.114,10113.789
2015-07-17,8697.848,9411.825,10685.588
2015-07-18,5769.8555,6397.379,7348.7803
2015-07-19,11869.824,12885.01,14512.559
2015-07-20,7693.077,8416.547,9571.898
2015-07-21,7560.834,8237.182,9387.559
2015-07-22,7924.4937,8651.966,9868.278
2015-07-23,7838.6343,8589.697,9943.92
2015-07-24,8654.137,9420.73,10709.129
2015-07-25,5906.8193,6478.5674,7473.3926
2015-07-26,12422.957,13504.762,15226.847
2015-07-27,8756.335,9592.474,10945.016
2015-07-28,8695.818,9497.647,10814.098
2015-07-29,9052.819,9880.163,11179.825
2015-07-30,8929.057,9781.16,11102.918
2015-07-31,9462.893,10490.661,11947.178
