timestamp,p10,median,p90
2015-07-02,9380.873,10218.523,11109.398
2015-07-03,9391.176,10326.169,11242.046
2015-07-04,7777.828,8702.53,9590.765
2015-07-05,-655.2969,166.39844,1106.7231
2015-07-06,7940.773,8826.531,9700.638
2015-07-07,7165.5244,7974.956,8849.096
2015-07-08,6952.69,7720.044,8598.716
2015-07-09,6887.3574,7677.241,8516.121
2015-07-10,7083.1914,7852.2817,8666.046
2015-07-11,8341.683,9138.651,9961.88
2015-07-12,-426.3872,315.69434,1133.8906
2015-07-13,10525.399,11433.111,12432.3545
2015-07-14,9526.405,10317.842,11158.3125
2015-07-15,9347.965,10167.004,10979.229
2015-07-16,8121.3022,8952.035,9781.794
2015-07-17,8441.191,9303.773,10169.745
2015-07-18,7697.0195,8522.669,9464.594
2015-07-19,27.600098,829.8418,1653.5381
2015-07-20,7676.0713,8587.789,9410.889
2015-07-21,6797.8374,7644.468,8436.928
2015-07-22,6610.5396,7471.594,8285.879
2015-07-23,6014.827,6863.1553,7591.7407
2015-07-24,6768.417,7637.886,8504.911
2015-07-25,8193.401,9138.538,10154.401
2015-07-26,-719.3115,-28.04248,810.9204
2015-07-27,10901.906,12080.328,13467.594
2015-07-28,9694.239,10763.647,12076.666
2015-07-29,9370.199,10534.73,11834.156
2015-07-30,8733.053,9943.822,11162.572
2015-07-31,8992.1455,10349.816,11731.291
